timestamp,p10,median,p90
2015-07-02,9032.412,10121.826,11422.4795
2015-07-03,7970.62,9081.433,10385.715
2015-07-04,4283.616,5294.1797,6343.447
2015-07-05,-945.2124,-66.25537,899.2969
2015-07-06,6702.274,7630.6055,8621.46
2015-07-07,5994.171,6805.1885,7761.43
2015-07-08,5613.451,6430.107,7370.8916
2015-07-09,6705.7593,7540.3994,8488.059
2015-07-10,6212.348,7020.832,7958.2095
2015-07-11,5185.764,6027.3496,6989.7896
2015-07-12,-580.9492,186.35742,1043.9038
2015-07-13,9535.977,10570.99,11893.148
2015-07-14,8278.151,9215.415,10173.877
2015-07-15,7620.882,8537.392,9441.365
2015-07-16,7933.429,8804.005,9794.673
2015-07-17,7500.4165,8381.426,9328.473
2015-07-18,4523.385,5326.4946,6255.268
2015-07-19,-166.22803,594.1587,1368.3999
2015-07-20,6451.0347,7332.5293,8138.966
2015-07-21,5623.6216,6418.113,7216.0415
2015-07-22,5211.195,6033.8447,6838.868
2015-07-23,5939.36,6782.3125,7573.875
2015-07-24,5873.1416,6734.4824,7673.893
2015-07-25,5029.302,5979.2485,7032.5938
2015-07-26,-936.0469,-242.1128,723.688
2015-07-27,10258.803,11668.822,13478.417
2015-07-28,8634.827,9896.104,11567.604
2015-07-29,7878.093,9090.596,10595.702
2015-07-30,8575.288,9936.15,11666.094
2015-07-31,8184.956,9733.67,11625.26
