timestamp,p10,median,p90
2015-07-02,4121.235,4867.6064,5626.9316
2015-07-03,3438.1777,4168.6665,4904.0396
2015-07-04,1066.6375,1697.7762,2317.072
2015-07-05,-849.6614,-341.45166,185.60791
2015-07-06,3549.5884,4241.981,5010.7627
2015-07-07,2729.2878,3295.0552,3949.3955
2015-07-08,2605.1814,3114.8052,3692.461
2015-07-09,3030.6057,3525.5603,4045.6226
2015-07-10,3466.8865,4002.0833,4571.91
2015-07-11,1418.07,1903.9745,2404.9307
2015-07-12,-134.08594,247.09814,696.07837
2015-07-13,4710.46,5314.569,6081.2812
2015-07-14,3556.698,4127.929,4723.1997
2015-07-15,3070.0652,3629.7148,4227.21
2015-07-16,3055.699,3586.02,4131.076
2015-07-17,2682.0017,3273.6091,3825.6113
2015-07-18,733.1116,1217.2546,1757.0182
2015-07-19,-768.4529,-364.65308,60.67383
2015-07-20,3950.0156,4636.366,5347.0176
2015-07-21,2932.3237,3589.827,4280.111
2015-07-22,2554.47,3151.0642,3812.4368
2015-07-23,3164.842,3790.2234,4454.8105
2015-07-24,3342.8105,4010.211,4696.748
2015-07-25,1550.4598,2170.1323,2865.575
2015-07-26,37.723633,474.54712,1152.6553
2015-07-27,4419.743,5390.446,6450.2935
2015-07-28,3462.7852,4259.6235,5206.836
2015-07-29,3067.6172,3875.0093,4736.0654
2015-07-30,3333.955,4115.1753,4922.077
2015-07-31,3144.0317,4075.2366,5006.5693
