timestamp,p10,median,p90
2015-07-02,6438.6147,7455.267,8416.174
2015-07-03,6381.9443,7325.3906,8272.597
2015-07-04,4913.8237,5825.8706,6764.9204
2015-07-05,-994.7539,-258.35938,500.66455
2015-07-06,5470.912,6346.4688,7213.1743
2015-07-07,4823.188,5569.495,6386.1025
2015-07-08,4299.1167,5046.999,5809.66
2015-07-09,4661.562,5380.448,6071.457
2015-07-10,5006.0654,5720.7964,6447.1606
2015-07-11,5011.068,5783.5483,6475.1494
2015-07-12,-414.96436,150.46729,802.7168
2015-07-13,7878.8525,8845.822,9902.837
2015-07-14,6348.871,7196.5566,8013.8438
2015-07-15,5865.3345,6669.3,7451.791
2015-07-16,5183.822,5947.05,6661.512
2015-07-17,5436.0186,6248.1675,7043.5938
2015-07-18,3755.5142,4569.1455,5361.7563
2015-07-19,-1211.1953,-570.9658,13.412109
2015-07-20,5684.669,6497.5854,7292.62
2015-07-21,4723.6816,5511.5425,6312.153
2015-07-22,4286.702,5051.1104,5839.276
2015-07-23,4498.3105,5294.5986,6082.0786
2015-07-24,5112.0757,5986.9893,6889.1714
2015-07-25,5037.545,6012.687,7027.5435
2015-07-26,-460.81055,171.96973,960.6362
2015-07-27,7942.3677,9351.319,10874.657
2015-07-28,6196.162,7436.504,8749.736
2015-07-29,5816.0737,7066.1113,8327.6455
2015-07-30,5418.6836,6693.467,7889.9946
2015-07-31,5803.6807,7127.3623,8415.211
