timestamp,p10,median,p90
2015-07-02,9044.579,10377.019,11812.567
2015-07-03,7680.948,9024.997,10424.026
2015-07-04,3504.2886,4810.0986,6125.3545
2015-07-05,-1618.5576,-493.7578,684.84863
2015-07-06,7143.112,8303.428,9552.607
2015-07-07,5749.1973,6711.4814,7841.4053
2015-07-08,5524.1304,6505.704,7610.9014
2015-07-09,6203.035,7161.3403,8175.8926
2015-07-10,6505.4663,7506.696,8596.24
2015-07-11,4274.624,5322.2563,6313.2686
2015-07-12,-558.80273,339.24854,1349.1323
2015-07-13,10095.403,11297.341,12616.137
2015-07-14,8399.292,9512.52,10589.522
2015-07-15,7636.0117,8674.103,9692.458
2015-07-16,6818.167,7790.405,8750.906
2015-07-17,6882.501,7889.507,8938.346
2015-07-18,2763.6616,3771.0837,4902.4404
2015-07-19,-1293.772,-339.1797,578.5508
2015-07-20,6831.908,7858.905,8780.225
2015-07-21,5848.173,6763.9155,7646.9194
2015-07-22,5590.693,6524.6626,7435.668
2015-07-23,5559.509,6484.0537,7357.5522
2015-07-24,6376.172,7387.723,8420.786
2015-07-25,4793.7666,5971.8145,7160.373
2015-07-26,-304.57764,609.66797,1673.477
2015-07-27,11210.092,12799.29,14656.717
2015-07-28,9248.467,10668.091,12380.74
2015-07-29,8410.57,9895.4795,11536.471
2015-07-30,8086.2734,9586.14,11230.543
2015-07-31,7791.8525,9449.156,11363.176
