timestamp,p10,median,p90
2015-07-02,6895.239,7525.6245,8169.0083
2015-07-03,6585.409,7236.493,7864.5225
2015-07-04,5459.686,6100.744,6740.511
2015-07-05,-858.84766,-282.26465,347.05176
2015-07-06,6390.0405,7020.321,7708.889
2015-07-07,5882.859,6514.5317,7132.098
2015-07-08,5533.417,6118.1597,6731.388
2015-07-09,5686.0684,6276.491,6897.4414
2015-07-10,5707.1875,6295.7124,6913.051
2015-07-11,5233.3574,5860.219,6434.483
2015-07-12,-371.55713,109.33838,643.9663
2015-07-13,7732.8696,8414.123,9167.099
2015-07-14,6894.4595,7527.0356,8166.368
2015-07-15,6388.409,6994.8184,7620.2285
2015-07-16,6140.0273,6743.5024,7384.727
2015-07-17,6109.3047,6747.7344,7389.059
2015-07-18,4996.71,5627.419,6301.1675
2015-07-19,-615.83594,-78.22461,503.8794
2015-07-20,6398.0864,7078.618,7814.4404
2015-07-21,5717.9546,6364.182,7068.2593
2015-07-22,5119.85,5788.422,6470.2
2015-07-23,5328.043,6000.543,6645.347
2015-07-24,5590.873,6258.453,6924.103
2015-07-25,5392.5835,6084.1206,6743.006
2015-07-26,-498.32617,-38.01709,533.59326
2015-07-27,7866.343,8728.98,9751.831
2015-07-28,7034.8115,7860.2324,8852.697
2015-07-29,6260.8516,7045.576,7914.2734
2015-07-30,6303.9883,7140.0303,7977.213
2015-07-31,6432.9463,7315.6885,8180.683
