timestamp,p10,median,p90
2015-07-02,8450.256,10247.391,11910.432
2015-07-03,8509.115,10245.625,12068.315
2015-07-04,4243.9893,5996.4307,7749.6987
2015-07-05,-2050.1885,-671.80176,797.1382
2015-07-06,7294.2915,8972.505,10600.959
2015-07-07,5417.3315,6977.885,8533.422
2015-07-08,6137.2227,7402.7075,8786.069
2015-07-09,4900.4883,6334.9985,7602.411
2015-07-10,7367.6255,8701.199,10048.109
2015-07-11,5021.249,6311.0254,7611.2646
2015-07-12,-465.87158,585.95166,1805.4814
2015-07-13,9042.334,10472.677,12112.516
2015-07-14,7812.072,9187.309,10525.012
2015-07-15,7644.287,8978.756,10321.77
2015-07-16,5980.7236,7275.2563,8550.058
2015-07-17,6751.973,8059.413,9389.667
2015-07-18,3250.3428,4644.6514,6093.545
2015-07-19,-2126.6074,-898.23486,294.3994
2015-07-20,7035.425,8451.148,9881.42
2015-07-21,5955.7534,7345.1104,8842.633
2015-07-22,6437.6904,7731.598,9120.433
2015-07-23,5802.23,7092.442,8489.672
2015-07-24,7713.254,9229.357,10763.309
2015-07-25,5282.645,6960.516,8643.793
2015-07-26,-23.384277,1122.0605,2745.166
2015-07-27,9430.201,11576.016,13755.216
2015-07-28,7556.5864,9421.928,11458.793
2015-07-29,7206.937,9122.5,11099.897
2015-07-30,6556.5474,8495.998,10401.461
2015-07-31,7325.1226,9469.898,11603.3125
