timestamp,p10,median,p90
2015-07-02,7078.18,8113.432,9210.404
2015-07-03,6839.4434,7831.122,8900.338
2015-07-04,6488.2397,7445.6245,8486.464
2015-07-05,-1088.8242,-338.69727,532.13916
2015-07-06,6462.3457,7351.6167,8320.244
2015-07-07,5359.621,6123.4175,6925.984
2015-07-08,5407.308,6168.6943,6977.833
2015-07-09,5403.913,6156.11,6939.7676
2015-07-10,5910.154,6714.261,7526.857
2015-07-11,6384.4487,7237.95,8055.423
2015-07-12,-303.1548,310.24268,997.09375
2015-07-13,7317.987,8232.215,9297.422
2015-07-14,6287.6963,7124.82,7976.591
2015-07-15,6018.788,6843.951,7699.6284
2015-07-16,5449.8315,6284.517,7107.7476
2015-07-17,5304.722,6234.2153,7105.4395
2015-07-18,5228.9517,6038.3633,6931.8525
2015-07-19,-1627.5571,-949.80273,-305.98682
2015-07-20,5981.218,6883.168,7792.731
2015-07-21,4519.161,5419.566,6265.1
2015-07-22,5065.4717,5922.4155,6823.4
2015-07-23,4947.486,5838.5913,6723.472
2015-07-24,5815.754,6777.0923,7864.115
2015-07-25,6376.8433,7478.688,8778.012
2015-07-26,-218.61865,440.72363,1390.04
2015-07-27,7616.15,9111.006,10934.722
2015-07-28,6215.217,7389.222,8845.738
2015-07-29,5978.491,7123.3687,8474.019
2015-07-30,6012.9453,7177.701,8469.198
2015-07-31,5877.2295,7215.0127,8561.081
