timestamp,p10,median,p90
2015-07-02,12407.217,13662.598,14902.025
2015-07-03,9568.848,10758.382,11995.385
2015-07-04,2516.248,3637.8042,4856.2495
2015-07-05,-1853.3818,-791.4746,361.87305
2015-07-06,10762.686,12131.303,13620.246
2015-07-07,9762.029,11010.908,12260.11
2015-07-08,7923.005,9038.222,10250.046
2015-07-09,9448.423,10521.991,11534.932
2015-07-10,8168.9785,9181.33,10294.147
2015-07-11,3724.876,4779.6914,5916.4653
2015-07-12,-524.88574,374.18848,1376.1426
2015-07-13,15016.428,16477.832,17858.672
2015-07-14,13015.791,14335.252,15614.857
2015-07-15,10493.304,11694.783,12833.996
2015-07-16,9886.085,10998.314,12006.487
2015-07-17,7763.4014,9052.958,10140.473
2015-07-18,1784.9004,2954.7852,4070.0815
2015-07-19,-1766.8555,-728.3115,321.4756
2015-07-20,11388.33,12901.236,14285.762
2015-07-21,10023.059,11553.346,12890.616
2015-07-22,7634.2524,8905.812,10201.437
2015-07-23,8753.075,10021.393,11194.4
2015-07-24,8052.1416,9366.066,10615.783
2015-07-25,3998.0356,5274.4824,6605.743
2015-07-26,-380.7002,650.0283,1768.5698
2015-07-27,14990.083,16886.832,18699.016
2015-07-28,12158.495,14129.839,15964.681
2015-07-29,9923.943,11799.624,13555.979
2015-07-30,10590.844,12399.164,13995.398
2015-07-31,9249.38,11239.99,12968.751
