timestamp,p10,median,p90
2015-07-02,5970.5674,6847.2686,7834.1494
2015-07-03,5417.9336,6252.1733,7257.399
2015-07-04,2426.3347,3267.4482,4165.8857
2015-07-05,-1087.0347,-426.83496,305.2163
2015-07-06,5638.8945,6478.872,7411.4644
2015-07-07,5287.272,6001.0156,6833.631
2015-07-08,5572.5713,6244.102,7062.0923
2015-07-09,5024.6914,5678.9883,6399.4062
2015-07-10,5857.6733,6528.613,7304.6113
2015-07-11,3271.5088,3994.8276,4707.806
2015-07-12,300.75684,809.4829,1554.7454
2015-07-13,7878.9062,8887.831,10118.125
2015-07-14,6738.74,7588.6426,8554.996
2015-07-15,6290.5996,7068.925,7991.404
2015-07-16,5173.823,5862.4585,6628.204
2015-07-17,5134.1924,5866.6025,6738.6904
2015-07-18,2354.3083,3113.698,4010.5474
2015-07-19,-1000.4082,-412.53564,295.7954
2015-07-20,6042.1924,6924.629,7961.9717
2015-07-21,5128.8174,6025.043,7025.661
2015-07-22,5352.19,6157.9746,7126.6577
2015-07-23,4947.697,5767.7427,6737.712
2015-07-24,5450.127,6375.9907,7403.116
2015-07-25,3134.265,4197.077,5395.058
2015-07-26,134.57715,785.61084,1655.8396
2015-07-27,7643.7417,9108.008,10758.982
2015-07-28,6379.124,7559.167,8975.364
2015-07-29,6130.3594,7146.7812,8390.31
2015-07-30,5058.565,5981.1094,7168.0186
2015-07-31,5215.9424,6358.2754,7584.978
