timestamp,p10,median,p90
2015-07-02,6040.3374,6582.913,7110.5273
2015-07-03,4944.933,5509.8213,6044.7246
2015-07-04,1148.2424,1661.6035,2197.0103
2015-07-05,-815.40674,-328.89404,177.01074
2015-07-06,5421.9526,5994.926,6595.061
2015-07-07,4674.6074,5213.126,5698.418
2015-07-08,4298.7095,4777.5356,5285.905
2015-07-09,4554.8057,5055.0396,5521.926
2015-07-10,4142.5635,4648.285,5168.9487
2015-07-11,1507.2454,2032.2598,2537.9878
2015-07-12,-569.91846,-125.33447,321.7666
2015-07-13,7132.5015,7832.025,8433.775
2015-07-14,6495.143,7066.0537,7635.08
2015-07-15,5612.6826,6158.813,6696.11
2015-07-16,4945.4175,5489.8516,6011.7295
2015-07-17,4493.4634,5050.323,5577.6235
2015-07-18,1032.9927,1527.9897,2084.849
2015-07-19,-478.21387,-35.237305,456.1328
2015-07-20,4910.125,5532.129,6108.7646
2015-07-21,4441.408,5005.7686,5580.968
2015-07-22,4116.3584,4653.934,5191.0684
2015-07-23,3880.4463,4416.7393,4914.1357
2015-07-24,3481.005,4064.1414,4602.639
2015-07-25,1355.4172,1871.5757,2561.1167
2015-07-26,-670.49316,-205.28711,315.24463
2015-07-27,6842.7925,7625.913,8472.548
2015-07-28,6193.472,6929.336,7790.837
2015-07-29,5334.5625,6053.998,6816.1055
2015-07-30,5265.356,6052.507,6831.4727
2015-07-31,4708.362,5657.271,6552.759
