timestamp,p10,median,p90
2015-07-02,5590.7803,6521.552,7477.563
2015-07-03,4645.687,5598.7188,6497.9023
2015-07-04,2756.3433,3758.0486,4663.169
2015-07-05,-1021.9922,-239.08301,605.14624
2015-07-06,3825.1838,4716.986,5520.331
2015-07-07,3548.6846,4320.203,5122.56
2015-07-08,3647.5618,4322.4097,5075.488
2015-07-09,3458.452,4205.828,4919.151
2015-07-10,3358.7964,4183.4634,4992.894
2015-07-11,3418.8901,4328.4473,5159.5674
2015-07-12,-506.16016,268.65918,1167.4409
2015-07-13,6135.997,7168.575,8250.119
2015-07-14,5527.191,6457.976,7459.4443
2015-07-15,5112.235,6013.603,6872.8037
2015-07-16,4208.644,5004.8813,5829.7627
2015-07-17,4128.067,5030.1875,5869.074
2015-07-18,2485.934,3288.045,4032.8281
2015-07-19,-720.3784,-30.64746,619.81616
2015-07-20,3655.3718,4342.4155,5017.049
2015-07-21,3376.6904,4047.6072,4689.419
2015-07-22,3476.543,4134.108,4760.708
2015-07-23,2909.6118,3578.5784,4178.6035
2015-07-24,3363.1133,4061.0586,4792.73
2015-07-25,3302.5942,4115.393,4969.0576
2015-07-26,-578.2036,31.137695,834.1008
2015-07-27,6658.3,7854.121,9268.979
2015-07-28,6065.06,7229.6885,8542.76
2015-07-29,5488.3916,6645.0093,7910.307
2015-07-30,4680.359,5868.013,7066.0684
2015-07-31,4675.2466,5919.7466,7202.091
