timestamp,p10,median,p90
2015-07-02,7153.052,8286.974,9510.971
2015-07-03,6952.0054,8051.243,9285.381
2015-07-04,6248.2427,7228.297,8356.1045
2015-07-05,-1021.58984,-257.3335,591.8613
2015-07-06,6011.4487,6932.3633,7863.3164
2015-07-07,5240.9473,6044.6343,6882.708
2015-07-08,5112.5923,5925.395,6810.5806
2015-07-09,5353.0396,6157.4785,7013.6157
2015-07-10,5627.832,6486.2104,7367.2256
2015-07-11,6536.289,7443.1924,8336.574
2015-07-12,-504.69727,138.73682,836.53125
2015-07-13,7674.716,8594.866,9803.93
2015-07-14,6433.9224,7320.76,8234.108
2015-07-15,6287.0557,7198.2603,8087.376
2015-07-16,5622.626,6484.1484,7350.223
2015-07-17,5719.4062,6614.274,7531.528
2015-07-18,5117.6333,5905.806,6746.6465
2015-07-19,-1108.6411,-494.57715,45.842285
2015-07-20,5515.0063,6365.1343,7117.016
2015-07-21,4238.464,5069.4414,5826.4023
2015-07-22,4636.9043,5445.091,6239.841
2015-07-23,4343.1475,5209.537,5932.8574
2015-07-24,5384.111,6280.0894,7239.3057
2015-07-25,6325.937,7384.491,8625.222
2015-07-26,-584.71533,33.242188,937.1885
2015-07-27,8076.3794,9659.006,11579.343
2015-07-28,6616.9175,7872.4854,9447.434
2015-07-29,6340.16,7516.0684,8947.281
2015-07-30,6239.0205,7496.2983,8928.687
2015-07-31,6324.2305,7707.8,9288.509
