timestamp,p10,median,p90
2015-05-03,-1973.6973,-185.55615,1593.6343
2015-05-04,10007.808,11897.076,13889.302
2015-05-05,9310.606,11167.092,12981.248
2015-05-06,8263.689,10072.021,11978.398
2015-05-07,7493.1797,9270.748,11022.291
2015-05-08,6034.0005,8116.1924,9928.3125
2015-05-09,3574.096,5717.874,7628.624
2015-05-10,-1412.8208,348.65527,2347.0586
2015-05-11,6593.718,8869.256,11166.234
2015-05-12,5308.214,7882.6143,10194.716
2015-05-13,5483.8833,8156.203,10502.916
2015-05-14,-3469.1377,-1005.90234,1315.5967
2015-05-15,5407.839,8350.283,10654.117
2015-05-16,4989.9775,7589.8086,9817.987
2015-05-17,-934.53467,1081.5298,3244.3396
2015-05-18,8836.667,11027.058,13027.529
2015-05-19,7694.847,9950.351,11953.906
2015-05-20,6641.395,8966.74,10959.494
2015-05-21,8235.439,10248.324,12332.433
2015-05-22,6440.662,8685.536,10772.844
2015-05-23,4564.1646,7018.1963,9162.964
2015-05-24,-2013.7842,68.819336,2127.038
2015-05-25,-3067.2002,-857.3032,1356.2505
2015-05-26,7912.4683,10192.564,12476.744
2015-05-27,6180.494,8395.241,10450.031
2015-05-28,5972.714,8062.253,10020.722
2015-05-29,5282.3984,7387.755,9342.739
2015-05-30,4045.1636,6377.25,8524.962
2015-05-31,-1863.0889,65.40283,2030.5498
2015-06-01,9319.625,11438.311,13454.502
2015-06-02,8392.652,10522.692,12561.246
2015-06-03,7470.819,9758.93,11856.516
2015-06-04,-4921.9463,-2074.6074,495.3423
2015-06-05,8063.004,10522.199,12884.779
2015-06-06,3873.3987,6115.7783,8219.309
2015-06-07,-2027.6709,-317.46436,1372.7705
2015-06-08,8223.875,9981.679,11645.992
2015-06-09,6363.7495,8103.1064,9735.267
2015-06-10,5062.9585,6929.6064,8758.863
2015-06-11,5301.4766,7201.9014,9090.396
2015-06-12,6531.237,8211.426,9837.596
2015-06-13,4189.231,5829.1416,7303.361
2015-06-14,-1511.4902,-61.160156,1423.0088
2015-06-15,9699.488,11472.003,13125.52
2015-06-16,7940.321,9765.198,11530.723
2015-06-17,6953.693,8746.524,10477.953
2015-06-18,6933.915,8570.093,10256.019
2015-06-19,6550.2134,8023.536,9576.904
2015-06-20,3244.3062,4738.1533,6219.543
2015-06-21,-1128.0703,134.96533,1426.3198
2015-06-22,6355.341,7937.41,9500.688
2015-06-23,5514.7607,7098.8975,8665.735
2015-06-24,5343.3413,6833.288,8337.705
2015-06-25,5465.8994,6898.9287,8401.471
2015-06-26,5926.883,7326.8037,8736.799
2015-06-27,4030.0942,5531.3525,6940.11
2015-06-28,-560.7446,522.2427,1674.897
2015-06-29,9602.629,11225.443,12939.489
2015-06-30,8451.356,9982.398,11630.8125
2015-07-01,7762.425,9186.147,10652.475
2015-07-02,7592.769,9019.745,10436.277
2015-07-03,6991.1665,8497.748,9962.409
2015-07-04,3064.0444,4379.449,5824.5327
2015-07-05,-1317.0117,-90.47461,1208.4834
2015-07-06,6788.754,8228.826,9740.635
2015-07-07,5766.7617,7183.006,8721.851
2015-07-08,5384.9043,6740.9517,8188.438
2015-07-09,5616.1367,6961.904,8328.008
2015-07-10,5638.076,6919.37,8321.097
2015-07-11,3843.711,5215.3276,6587.141
2015-07-12,-940.5708,252.34033,1510.8843
2015-07-13,8896.746,10522.246,12348.252
2015-07-14,7967.127,9389.332,10954.805
2015-07-15,7170.5728,8482.885,9989.233
2015-07-16,7233.008,8612.967,10074.597
2015-07-17,6630.6406,7991.1196,9452.5625
2015-07-18,2537.187,3896.4434,5315.3203
2015-07-19,-1562.2646,-298.93555,1020.7212
2015-07-20,6505.0073,7984.6445,9480.8
2015-07-21,5521.668,7073.871,8486.946
2015-07-22,5323.7153,6802.0137,8168.616
2015-07-23,5061.134,6466.4233,7807.096
2015-07-24,5192.096,6480.6963,7711.5176
2015-07-25,4236.4893,5649.1934,6988.7495
2015-07-26,-1305.1045,-120.37891,1178.8672
2015-07-27,9515.976,11212.775,13124.055
2015-07-28,8090.761,9665.637,11385.903
2015-07-29,7361.176,8915.267,10608.004
2015-07-30,7703.613,9287.831,11052.271
2015-07-31,7090.7144,8544.371,10233.629
