timestamp,p10,median,p90
2015-07-02,7473.4854,8578.726,9692.763
2015-07-03,7527.1816,8612.855,9729.614
2015-07-04,9211.232,10318.691,11599.133
2015-07-05,-889.7178,-36.71582,953.478
2015-07-06,5775.935,6866.1924,7918.4795
2015-07-07,5423.968,6409.598,7409.41
2015-07-08,6041.467,6984.2266,8000.3213
2015-07-09,5412.193,6436.5586,7523.125
2015-07-10,6387.41,7419.2373,8424.1875
2015-07-11,8609.287,9632.95,10746.264
2015-07-12,-90.197754,658.31396,1473.4907
2015-07-13,7580.092,8593.298,9672.256
2015-07-14,6254.327,7220.284,8174.293
2015-07-15,7077.351,8007.2573,8950.398
2015-07-16,5998.222,6954.6895,7889.256
2015-07-17,6428.337,7408.0195,8426.342
2015-07-18,8089.5923,9098.3955,10181.365
2015-07-19,-386.22363,437.89258,1244.1948
2015-07-20,5322.716,6289.711,7119.315
2015-07-21,4187.445,5264.7603,6196.326
2015-07-22,5523.237,6484.7505,7390.2305
2015-07-23,4920.307,5866.7554,6664.1313
2015-07-24,6457.7056,7448.3013,8452.346
2015-07-25,8240.492,9372.297,10661.023
2015-07-26,-572.4336,125.76611,1004.1455
2015-07-27,7698.5864,8813.64,10119.047
2015-07-28,7293.244,8489.009,9757.369
2015-07-29,7491.849,8796.79,10191.256
2015-07-30,7124.338,8542.931,10032.076
2015-07-31,7768.318,9453.85,11311.968
