timestamp,p10,median,p90
2015-07-02,8840.933,11051.4,13327.797
2015-07-03,7572.826,9641.4,11747.708
2015-07-04,6379.9834,8271.547,10186.949
2015-07-05,-1764.581,-220.27881,1372.7017
2015-07-06,6360.2007,8194.716,10022.961
2015-07-07,4724.6626,6523.3296,8241.683
2015-07-08,4909.313,6629.9473,8347.449
2015-07-09,5411.2656,7168.893,8893.395
2015-07-10,6015.287,7686.08,9418.129
2015-07-11,7003.573,8616.553,10311.759
2015-07-12,-768.2285,531.58594,2006.8364
2015-07-13,10126.554,11959.854,14195.549
2015-07-14,7612.6396,9264.601,11009.476
2015-07-15,7372.981,9046.35,10785.607
2015-07-16,6732.753,8405.037,10179.396
2015-07-17,7133.6636,8982.192,10812.14
2015-07-18,5733.9004,7466.0176,9122.31
2015-07-19,-1092.3457,311.22266,1616.5415
2015-07-20,6310.945,7896.6035,9491.962
2015-07-21,4417.414,6045.2466,7678.82
2015-07-22,5200.0845,6684.4614,8313.552
2015-07-23,4704.537,6344.2236,7856.495
2015-07-24,6483.033,8207.127,10033.787
2015-07-25,7013.1772,8921.783,10959.994
2015-07-26,-1300.1123,25.205566,1519.7808
2015-07-27,11463.734,14065.085,17042.865
2015-07-28,8817.324,11268.803,14004.131
2015-07-29,8562.555,11039.029,13700.286
2015-07-30,8456.334,10973.332,13622.955
2015-07-31,8565.05,11322.052,14154.41
