timestamp,p10,median,p90
2015-07-02,6577.53,7811.1816,9115.143
2015-07-03,6727.585,8036.6465,9411.249
2015-07-04,7285.7744,8624.903,10149.869
2015-07-05,3249.565,4332.0195,5633.3228
2015-07-06,7254.899,8646.865,10173.074
2015-07-07,6031.7627,7359.1733,8873.317
2015-07-08,5729.805,7062.0913,8600.485
2015-07-09,5781.01,7071.319,8652.1045
2015-07-10,6281.039,7650.104,9263.326
2015-07-11,7237.216,8724.688,10534.229
2015-07-12,3291.5034,4474.2354,5994.7705
2015-07-13,7902.1606,9494.773,11444.572
2015-07-14,6578.289,8059.2275,9820.321
2015-07-15,6443.6387,7950.9854,9845.04
2015-07-16,5685.4243,7306.5254,9138.794
2015-07-17,6669.077,8483.91,10555.9375
2015-07-18,8216.431,10252.996,12365.014
2015-07-19,3808.1135,5373.863,6995.082
2015-07-20,9347.09,11717.375,14119.533
2015-07-21,7526.833,9778.26,12093.783
2015-07-22,6741.704,9087.691,11507.55
2015-07-23,6623.125,8931.443,11299.801
2015-07-24,6844.2705,9261.753,11868.173
2015-07-25,8632.0,11431.421,14238.447
2015-07-26,4089.2441,5938.883,8135.095
2015-07-27,10290.064,13069.749,16021.198
2015-07-28,8823.724,11478.814,13943.007
2015-07-29,7964.856,10697.988,13299.128
2015-07-30,7484.842,10243.148,12925.961
2015-07-31,8686.729,11255.182,13763.271
