timestamp,p10,median,p90
2015-07-02,5322.911,6013.5874,6784.537
2015-07-03,5209.1714,5945.8784,6697.707
2015-07-04,2750.4028,3473.8384,4165.344
2015-07-05,-871.2915,-209.54346,466.02295
2015-07-06,5012.445,5850.8516,6676.287
2015-07-07,3934.131,4674.4985,5391.151
2015-07-08,3758.6665,4397.736,5061.094
2015-07-09,3969.6301,4614.276,5224.575
2015-07-10,4061.919,4662.87,5303.0454
2015-07-11,3445.3464,4120.549,4744.385
2015-07-12,-268.5586,247.15576,849.3662
2015-07-13,7761.5117,8746.66,9684.65
2015-07-14,5490.894,6229.3193,7004.356
2015-07-15,5484.243,6219.931,6932.591
2015-07-16,4437.509,5084.4946,5675.225
2015-07-17,4700.848,5418.135,6147.4727
2015-07-18,2017.9224,2713.8315,3461.671
2015-07-19,-737.19775,-132.2417,459.854
2015-07-20,5068.384,5877.1895,6722.165
2015-07-21,3397.582,4290.5938,5160.058
2015-07-22,3474.3384,4271.3335,5061.7124
2015-07-23,3373.8845,4130.608,4777.865
2015-07-24,3591.3516,4386.698,5173.7617
2015-07-25,3048.484,4005.948,4837.7676
2015-07-26,-289.13525,297.6289,970.72144
2015-07-27,7161.127,8483.032,9738.085
2015-07-28,5260.813,6345.412,7516.7812
2015-07-29,5254.429,6410.5664,7583.4014
2015-07-30,4531.6895,5620.494,6752.2363
2015-07-31,5206.628,6463.627,7727.3496
