timestamp,p10,median,p90
2015-07-02,13141.869,14588.754,16108.201
2015-07-03,13287.824,14826.501,16340.766
2015-07-04,15552.685,17124.775,18919.826
2015-07-05,-1088.4844,61.62793,1425.5322
2015-07-06,12773.961,14332.445,16015.8125
2015-07-07,11380.914,12947.636,14431.508
2015-07-08,11095.237,12609.043,14192.71
2015-07-09,10897.361,12437.309,14084.772
2015-07-10,11911.894,13504.102,15047.873
2015-07-11,15282.339,16954.588,18785.02
2015-07-12,-424.08887,666.2041,1902.2734
2015-07-13,13820.488,15456.739,17274.945
2015-07-14,12342.28,14007.63,15586.1045
2015-07-15,11512.029,13264.534,14929.764
2015-07-16,11831.118,13479.216,15158.419
2015-07-17,12123.398,13818.953,15505.234
2015-07-18,14283.944,16063.621,18046.596
2015-07-19,-1949.4775,-541.89746,859.4121
2015-07-20,12843.114,14719.97,16608.021
2015-07-21,10873.63,12769.054,14626.614
2015-07-22,10954.129,12716.457,14415.363
2015-07-23,11363.933,13221.473,14901.643
2015-07-24,12830.481,14653.704,16479.367
2015-07-25,14860.371,17012.031,19318.293
2015-07-26,-345.6328,754.70215,2166.7178
2015-07-27,14620.443,16807.47,19205.875
2015-07-28,12381.109,14353.601,16414.846
2015-07-29,11923.868,13942.593,16043.729
2015-07-30,12279.605,14433.143,16482.357
2015-07-31,12887.157,15176.75,17349.004
