timestamp,p10,median,p90
2015-07-02,5707.042,6707.3105,7790.5107
2015-07-03,6727.5596,7726.7227,8972.919
2015-07-04,6864.1094,7805.111,9001.502
2015-07-05,-714.5254,-118.75879,733.1592
2015-07-06,4941.2686,5937.645,6944.451
2015-07-07,5114.5483,6038.177,7050.908
2015-07-08,4972.319,5819.4116,6821.955
2015-07-09,4198.335,5153.9727,6177.328
2015-07-10,5911.104,6768.835,7722.0186
2015-07-11,6988.452,7913.4033,9018.778
2015-07-12,-112.19971,444.75488,1249.8447
2015-07-13,6267.564,7263.8203,8430.057
2015-07-14,6259.1323,7225.4727,8318.133
2015-07-15,5699.2466,6730.067,7833.5625
2015-07-16,4935.9785,5951.3457,7083.826
2015-07-17,5965.1777,6972.46,8156.0547
2015-07-18,6640.6406,7598.575,8669.214
2015-07-19,-300.93262,282.37695,999.80273
2015-07-20,4733.909,5691.145,6700.8584
2015-07-21,4846.5327,5940.8936,7127.6934
2015-07-22,4479.5024,5564.564,6701.2188
2015-07-23,4253.371,5382.3887,6547.3335
2015-07-24,5902.898,6914.296,8122.427
2015-07-25,6881.4287,8080.835,9632.844
2015-07-26,-152.70605,363.64404,1341.9258
2015-07-27,6622.638,7992.2607,9758.873
2015-07-28,6476.3765,7875.204,9755.434
2015-07-29,5452.1313,7012.6025,8833.384
2015-07-30,5115.1587,6704.8315,8482.965
2015-07-31,6271.0264,7851.37,9737.26
