timestamp,p10,median,p90
2015-07-02,8061.753,8848.153,9674.179
2015-07-03,8376.176,9243.292,10112.053
2015-07-04,8108.7334,8939.012,9828.31
2015-07-05,-546.32275,217.01514,1067.9438
2015-07-06,6100.1294,6937.5576,7747.662
2015-07-07,5605.859,6341.6587,7087.084
2015-07-08,5521.841,6246.7773,7057.6133
2015-07-09,6094.0205,6871.8604,7649.8203
2015-07-10,6659.632,7418.8765,8184.2114
2015-07-11,8595.009,9338.784,10223.525
2015-07-12,-151.03418,556.28516,1275.3198
2015-07-13,8447.922,9187.737,10106.103
2015-07-14,7864.079,8654.96,9430.666
2015-07-15,7424.8174,8205.344,9014.768
2015-07-16,7108.099,7933.4463,8804.375
2015-07-17,7841.313,8682.166,9555.031
2015-07-18,8177.286,9044.201,9976.962
2015-07-19,-169.62646,615.2529,1424.1367
2015-07-20,5942.1597,6802.954,7582.74
2015-07-21,5562.0366,6421.2114,7288.1934
2015-07-22,5423.296,6264.8896,7125.5537
2015-07-23,5425.631,6267.826,6966.358
2015-07-24,6755.694,7645.481,8496.207
2015-07-25,8575.908,9541.484,10631.389
2015-07-26,-168.05322,526.0337,1358.3809
2015-07-27,9233.195,10307.0,11447.23
2015-07-28,8778.542,9795.144,10987.422
2015-07-29,7767.741,8918.451,10096.804
2015-07-30,7713.532,8891.98,10069.183
2015-07-31,8579.423,9881.763,11194.271
