timestamp,p10,median,p90
2015-05-03,394.2456,1908.853,3704.207
2015-05-04,5084.061,6781.6943,8448.295
2015-05-05,4722.576,6272.913,7609.3145
2015-05-06,4325.1636,5675.257,6842.4634
2015-05-07,4773.623,5871.607,6950.036
2015-05-08,4798.048,5722.2954,6627.6836
2015-05-09,3679.2207,4646.3696,5487.9404
2015-05-10,1176.6777,2176.6035,2917.215
2015-05-11,4506.2944,5390.857,6173.204
2015-05-12,4443.246,5279.41,6007.667
2015-05-13,4139.2847,4987.6895,5757.121
2015-05-14,3912.8213,4867.8345,5691.5156
2015-05-15,4275.2026,5150.648,6010.9927
2015-05-16,3951.752,4919.552,5862.424
2015-05-17,737.6206,1688.1819,2577.308
2015-05-18,5245.4863,6166.0195,7161.791
2015-05-19,4957.496,5822.633,6664.876
2015-05-20,4589.573,5469.4087,6259.3696
2015-05-21,5150.134,5943.9067,6659.3467
2015-05-22,4932.4,5730.816,6546.9043
2015-05-23,3515.0496,4533.18,5421.136
2015-05-24,183.89355,1430.6143,2542.1584
2015-05-25,4325.014,5724.096,6949.825
2015-05-26,3911.2896,5461.5513,6891.5625
2015-05-27,4007.7217,5674.312,7240.2524
2015-05-28,3723.3484,5815.3325,7653.7275
2015-05-29,3364.5173,5851.7783,7984.6978
2015-05-30,3994.5503,6399.8594,8683.301
2015-05-31,424.65088,2192.5122,4133.06
2015-06-01,6517.139,8448.596,10611.692
2015-06-02,5183.672,7028.2085,8815.84
2015-06-03,4821.4463,6633.2344,8295.431
2015-06-04,5154.556,6324.072,7539.7666
2015-06-05,4808.998,5962.8916,7130.866
2015-06-06,3611.5952,4734.6035,5861.1963
2015-06-07,591.354,1535.0303,2486.4692
2015-06-08,4359.7993,5373.231,6342.1626
2015-06-09,4038.8657,5037.1885,6023.2197
2015-06-10,3673.9282,4582.3037,5487.368
2015-06-11,4555.7627,5338.098,6189.8735
2015-06-12,4379.6255,5137.628,5909.4653
2015-06-13,4386.609,5219.05,6036.142
2015-06-14,1542.0554,2344.6633,3188.912
2015-06-15,6405.739,7296.828,8310.51
2015-06-16,5610.9565,6435.147,7276.6743
2015-06-17,5059.5596,5856.1274,6674.2246
2015-06-18,5173.8003,5943.0845,6799.191
2015-06-19,4810.811,5627.7275,6425.9453
2015-06-20,3682.252,4562.1665,5352.227
2015-06-21,1188.9268,2008.4067,2822.9
2015-06-22,4513.744,5429.8545,6322.2334
2015-06-23,3843.9688,4841.566,5822.9263
2015-06-24,3278.899,4323.4966,5392.097
2015-06-25,4068.7725,5258.3687,6459.4355
2015-06-26,4256.4385,5470.611,6610.5396
2015-06-27,4695.0356,5724.1997,6847.9043
2015-06-28,1785.1843,2635.913,3614.9497
2015-06-29,7243.1,8456.291,9769.553
2015-06-30,5873.2954,6967.213,8098.3647
2015-07-01,5350.4736,6442.0156,7524.164
2015-07-02,5566.1855,6670.5063,7750.3047
2015-07-03,5003.487,6076.9424,7165.1724
2015-07-04,3702.1396,4787.7456,5782.8384
2015-07-05,888.12305,1870.3687,2758.2776
2015-07-06,4956.097,5786.9067,6667.845
2015-07-07,4282.2524,5174.539,6088.593
2015-07-08,3979.8794,4863.457,5677.6743
2015-07-09,4802.6777,5695.4688,6606.9023
2015-07-10,4439.4,5332.5767,6252.618
2015-07-11,4372.525,5366.209,6339.433
2015-07-12,1948.8684,2873.708,3854.0132
2015-07-13,6428.0513,7441.2744,8570.684
2015-07-14,5605.973,6484.56,7432.3955
2015-07-15,5324.0283,6157.781,7081.705
2015-07-16,5348.202,6236.29,7158.863
2015-07-17,4873.436,5811.316,6751.214
2015-07-18,3459.3733,4498.7754,5434.6494
2015-07-19,632.1543,1593.0144,2557.5715
2015-07-20,4828.996,5904.6587,6970.54
2015-07-21,4119.2876,5300.717,6420.0195
2015-07-22,4356.983,5307.2314,6240.34
2015-07-23,4711.0913,5765.334,6775.109
2015-07-24,4851.396,5964.007,7023.5615
2015-07-25,4852.4395,6212.635,7464.774
2015-07-26,1629.4915,2772.27,3859.3252
2015-07-27,8221.1875,9998.219,11652.697
2015-07-28,6857.0205,8936.617,10408.138
2015-07-29,6594.3813,8871.982,10610.895
2015-07-30,6613.425,8844.855,10670.709
2015-07-31,5969.916,8310.262,10351.537
