timestamp,p10,median,p90
2015-05-03,-1665.5557,-339.30225,1089.7476
2015-05-04,9317.709,10987.773,12674.408
2015-05-05,8742.916,10401.887,11976.493
2015-05-06,7511.3022,9189.588,10797.833
2015-05-07,7410.012,8877.275,10340.87
2015-05-08,6748.86,8288.34,9738.103
2015-05-09,2468.506,3998.3013,5614.561
2015-05-10,-1327.1235,-13.203125,1594.2759
2015-05-11,6709.286,8674.668,10651.02
2015-05-12,4586.8604,6844.661,8990.704
2015-05-13,3954.7717,6341.596,8533.804
2015-05-14,-2226.4697,-444.8628,1405.4214
2015-05-15,5084.3115,7697.464,9662.938
2015-05-16,1865.4229,4048.3916,6152.046
2015-05-17,-1398.7549,108.51514,1683.459
2015-05-18,8361.215,10309.362,12024.082
2015-05-19,6527.5234,8490.431,10324.021
2015-05-20,6106.0693,8042.859,9859.98
2015-05-21,7818.0664,9535.733,11360.55
2015-05-22,5270.615,7187.9424,9063.618
2015-05-23,2682.4521,4883.965,6917.885
2015-05-24,-1841.831,-315.69336,1384.4692
2015-05-25,-2704.4844,-965.2783,817.1079
2015-05-26,6514.7026,8543.723,10586.139
2015-05-27,5027.3506,6872.638,8735.658
2015-05-28,6253.502,7903.2593,9678.794
2015-05-29,5499.3633,7131.209,8796.207
2015-05-30,3047.1843,4770.7544,6523.7676
2015-05-31,-1735.706,-417.79102,999.07324
2015-06-01,9647.365,11295.731,12923.723
2015-06-02,8190.412,9731.177,11181.416
2015-06-03,6718.0327,8138.7144,9545.31
2015-06-04,7759.0757,8764.24,9805.314
2015-06-05,6948.877,8010.362,9089.604
2015-06-06,1742.543,2741.3953,3777.023
2015-06-07,-1172.0815,-265.69824,633.3804
2015-06-08,5764.5547,6918.648,7998.897
2015-06-09,5006.9346,6120.409,7288.3384
2015-06-10,5443.258,6367.186,7412.8477
2015-06-11,6035.425,6925.329,7842.398
2015-06-12,5734.989,6569.161,7447.021
2015-06-13,2930.6917,3858.0022,4804.2295
2015-06-14,-546.63135,193.08936,972.4888
2015-06-15,9875.559,11061.106,12255.107
2015-06-16,8174.247,9184.706,10185.534
2015-06-17,7682.0205,8629.267,9605.659
2015-06-18,7546.449,8480.479,9473.169
2015-06-19,6551.0757,7465.0063,8442.225
2015-06-20,1518.7217,2386.4702,3237.849
2015-06-21,-787.0239,-12.75293,751.8994
2015-06-22,5938.9805,6939.601,7900.6436
2015-06-23,5597.5366,6547.919,7475.1074
2015-06-24,5017.018,5918.773,6864.515
2015-06-25,5507.3105,6404.176,7409.5977
2015-06-26,5781.6367,6688.015,7596.2954
2015-06-27,2873.6448,3743.262,4679.111
2015-06-28,-134.41699,532.46924,1260.3047
2015-06-29,10134.4,11325.023,12576.641
2015-06-30,8468.938,9509.143,10597.357
2015-07-01,7748.948,8766.975,9750.118
2015-07-02,7505.7505,8490.18,9424.574
2015-07-03,7012.954,7980.8096,8992.956
2015-07-04,1549.9873,2367.6655,3291.6921
2015-07-05,-710.05176,53.334473,842.54395
2015-07-06,5976.7134,6913.3647,7884.9907
2015-07-07,5673.271,6601.633,7680.6133
2015-07-08,5372.4263,6251.1626,7103.213
2015-07-09,6351.7573,7198.5127,8083.504
2015-07-10,5878.4106,6722.7354,7612.8276
2015-07-11,2804.4246,3726.7427,4659.824
2015-07-12,-79.07031,644.3174,1423.7119
2015-07-13,9691.227,10789.586,12100.666
2015-07-14,8126.2803,9126.53,10164.869
2015-07-15,7308.676,8203.314,9191.137
2015-07-16,7296.854,8195.087,9151.325
2015-07-17,6645.519,7561.438,8545.428
2015-07-18,1123.626,1978.3135,2665.7178
2015-07-19,-726.28564,36.941406,805.8091
2015-07-20,5685.207,6670.72,7690.9
2015-07-21,5239.579,6307.911,7269.851
2015-07-22,5205.204,6053.9463,6932.426
2015-07-23,5405.4326,6183.879,6989.7173
2015-07-24,5198.006,6004.3735,6758.7812
2015-07-25,3092.6067,3979.3923,4918.556
2015-07-26,-585.3745,102.77246,920.88525
2015-07-27,9818.39,10973.731,12259.584
2015-07-28,8446.16,9505.137,10644.112
2015-07-29,7734.555,8765.1875,9829.576
2015-07-30,7645.874,8653.84,9774.796
2015-07-31,7012.919,7997.4263,9126.193
