timestamp,p10,median,p90
2015-07-02,4949.763,6129.6333,7408.338
2015-07-03,4797.4277,5993.039,7250.9067
2015-07-04,4897.8013,6042.646,7290.3516
2015-07-05,-1025.0288,-284.39404,656.2219
2015-07-06,4358.742,5546.088,6819.2686
2015-07-07,3957.5137,5095.703,6269.343
2015-07-08,3859.7039,4876.041,5991.805
2015-07-09,3941.354,4918.977,6027.532
2015-07-10,4771.388,5741.3438,6783.897
2015-07-11,5207.2837,6222.5947,7374.5176
2015-07-12,182.43555,797.4363,1631.0107
2015-07-13,5288.1514,6408.0684,7787.089
2015-07-14,5017.941,6070.754,7227.0566
2015-07-15,4541.7856,5570.4683,6678.4062
2015-07-16,4200.68,5171.6577,6280.463
2015-07-17,4340.1997,5403.396,6496.1787
2015-07-18,4353.7656,5327.9355,6410.4683
2015-07-19,-915.8618,-201.46826,576.0178
2015-07-20,4490.325,5488.4395,6629.486
2015-07-21,3925.455,5015.888,6177.8545
2015-07-22,3946.869,4970.768,6074.1113
2015-07-23,4058.1226,5094.551,6217.0776
2015-07-24,4949.0786,6001.563,7194.5635
2015-07-25,5220.107,6366.225,7773.8145
2015-07-26,37.851562,649.82446,1475.669
2015-07-27,5657.7744,7075.8706,8799.902
2015-07-28,5241.0757,6610.1836,8292.477
2015-07-29,4677.169,6118.458,7728.42
2015-07-30,4557.1855,6058.661,7622.701
2015-07-31,4735.0356,6336.21,8001.9277
