timestamp,p10,median,p90
2015-05-03,-939.45264,715.6289,2609.7512
2015-05-04,9136.84,11191.349,13824.0625
2015-05-05,8137.17,10169.371,12426.928
2015-05-06,7813.6035,9747.192,12083.023
2015-05-07,6862.4194,8766.934,10875.033
2015-05-08,6726.9634,8636.816,10964.573
2015-05-09,4613.079,6522.854,8722.135
2015-05-10,-1290.2715,413.3169,2512.22
2015-05-11,6237.9004,8512.347,11115.016
2015-05-12,4611.1426,6952.291,9588.244
2015-05-13,4462.4834,6826.446,9384.268
2015-05-14,-3466.8457,-1080.3867,1428.6387
2015-05-15,4795.0913,7362.216,9905.02
2015-05-16,5011.4414,7354.8413,9845.527
2015-05-17,-1132.5459,706.0132,2949.674
2015-05-18,8195.01,10391.516,13048.746
2015-05-19,7235.527,9244.27,11397.738
2015-05-20,6194.5244,8325.661,10478.662
2015-05-21,6849.865,8636.54,10785.078
2015-05-22,6237.5835,8231.677,10607.248
2015-05-23,4397.2793,6524.578,8874.945
2015-05-24,-2039.3755,-105.66211,2093.4695
2015-05-25,-3216.5137,-972.63525,1502.7842
2015-05-26,5751.1997,8084.809,10858.84
2015-05-27,5052.5327,7157.716,9668.302
2015-05-28,5607.231,7515.851,9911.068
2015-05-29,4998.7617,6878.865,9090.746
2015-05-30,5099.39,7179.1846,9537.112
2015-05-31,-1436.9434,300.31543,2409.9236
2015-06-01,8221.787,10360.505,12896.485
2015-06-02,7076.093,9116.372,11446.51
2015-06-03,6427.165,8565.609,10967.979
2015-06-04,-2490.2031,-138.32764,2844.0742
2015-06-05,6603.549,8631.026,11457.714
2015-06-06,4347.3237,5945.48,8046.0273
2015-06-07,-1888.6812,-415.19922,1428.9321
2015-06-08,6378.6875,7787.3687,9726.568
2015-06-09,5295.83,6696.603,8507.908
2015-06-10,5317.2812,6671.8325,8499.962
2015-06-11,5232.754,6632.115,8508.0625
2015-06-12,5888.2314,7182.5776,8879.861
2015-06-13,5067.0073,6349.5254,7917.129
2015-06-14,-1601.0132,-353.82422,1404.1841
2015-06-15,8083.2705,9613.571,11803.492
2015-06-16,6949.2397,8491.164,10635.475
2015-06-17,6492.4746,8010.171,9990.043
2015-06-18,5930.308,7282.054,9114.335
2015-06-19,5873.8022,7174.763,8973.252
2015-06-20,3947.2217,5175.3247,6677.519
2015-06-21,-642.51514,293.05664,1676.1841
2015-06-22,5563.354,6756.4565,8394.803
2015-06-23,5337.323,6519.9053,8165.743
2015-06-24,5090.6353,6259.947,7939.399
2015-06-25,4949.956,6103.948,7827.2925
2015-06-26,5550.4805,6683.379,8317.574
2015-06-27,5095.284,6231.6978,8030.341
2015-06-28,-407.62158,353.89893,1754.5093
2015-06-29,8286.222,9815.58,12127.873
2015-06-30,7243.057,8504.764,10568.233
2015-07-01,6869.2017,8063.763,9975.494
2015-07-02,6540.685,7755.6543,9536.801
2015-07-03,6579.144,7849.535,9679.734
2015-07-04,3926.3928,5143.041,6721.0645
2015-07-05,-868.2998,70.34961,1583.6099
2015-07-06,5962.258,6959.668,8283.329
2015-07-07,5264.8364,6264.4556,7627.4307
2015-07-08,5014.5664,5953.837,7244.446
2015-07-09,5060.058,6014.5503,7224.834
2015-07-10,5288.2773,6203.3145,7435.673
2015-07-11,4612.3604,5632.4565,6939.8237
2015-07-12,-700.1782,234.9336,1503.1777
2015-07-13,7706.4023,8953.189,10827.741
2015-07-14,6926.952,8005.9365,9544.236
2015-07-15,6578.464,7639.8066,9106.387
2015-07-16,6235.2104,7245.2974,8664.055
2015-07-17,6342.889,7396.2573,8877.879
2015-07-18,3670.4763,4771.8613,6129.1274
2015-07-19,-798.4038,136.60889,1509.4854
2015-07-20,5432.0703,6582.939,8096.2573
2015-07-21,5103.531,6333.7144,7766.2896
2015-07-22,4888.585,5997.5044,7327.7695
2015-07-23,4558.524,5631.4575,6886.5884
2015-07-24,4568.851,5615.4307,6868.0894
2015-07-25,4758.9326,5876.8574,7332.776
2015-07-26,-1191.2153,-279.2456,1175.0698
2015-07-27,8382.825,9899.428,12313.947
2015-07-28,7407.1465,8700.942,10970.947
2015-07-29,6966.892,8286.078,10419.85
2015-07-30,6977.2456,8409.342,10653.641
2015-07-31,6811.6636,8300.2705,10649.132
