timestamp,p10,median,p90
2015-07-02,6203.3804,7309.045,8598.227
2015-07-03,6103.869,7213.075,8478.617
2015-07-04,5420.9585,6471.794,7683.1816
2015-07-05,-1214.272,-432.35742,522.83105
2015-07-06,5695.2075,6708.505,7828.817
2015-07-07,4585.0527,5496.5684,6479.964
2015-07-08,4724.3823,5548.0483,6507.3193
2015-07-09,5052.399,5856.448,6766.3105
2015-07-10,5952.552,6802.795,7717.3594
2015-07-11,6045.102,6932.495,7915.0317
2015-07-12,-82.66211,510.83643,1325.7949
2015-07-13,7016.4355,8025.6562,9324.996
2015-07-14,5949.102,6822.7153,7779.9644
2015-07-15,5518.962,6374.7334,7303.5977
2015-07-16,5174.481,5990.478,6843.6123
2015-07-17,5546.9766,6394.421,7321.432
2015-07-18,4818.098,5707.2617,6685.367
2015-07-19,-943.3716,-297.59473,386.74902
2015-07-20,5920.642,6921.7563,8011.1514
2015-07-21,4054.8584,5165.8716,6309.938
2015-07-22,4650.2935,5637.576,6735.504
2015-07-23,4695.593,5704.7715,6817.6426
2015-07-24,5793.4863,6942.6235,8249.721
2015-07-25,6080.733,7460.294,9087.328
2015-07-26,-78.14258,682.751,1798.3022
2015-07-27,7240.135,9017.426,11231.376
2015-07-28,5956.145,7517.157,9536.751
2015-07-29,5762.858,7407.4307,9387.931
2015-07-30,5716.9736,7410.6226,9277.5
2015-07-31,5976.181,7678.69,9612.168
