timestamp,p10,median,p90
2015-07-02,4604.8843,5091.252,5588.4326
2015-07-03,4673.451,5189.3687,5687.103
2015-07-04,2072.2725,2588.771,3073.3098
2015-07-05,-774.02295,-315.80127,148.6814
2015-07-06,3272.0444,3779.4888,4251.0503
2015-07-07,3149.3984,3556.303,3986.4304
2015-07-08,2999.0403,3400.6372,3820.2683
2015-07-09,3456.7747,3868.0027,4260.193
2015-07-10,4161.9062,4576.042,4998.355
2015-07-11,2586.4897,3014.1338,3417.6074
2015-07-12,-109.815674,250.8982,659.24976
2015-07-13,4976.187,5409.372,5942.754
2015-07-14,4044.956,4499.56,4932.1006
2015-07-15,3761.82,4201.518,4636.875
2015-07-16,3737.8293,4152.938,4557.577
2015-07-17,4074.391,4521.5713,4969.8394
2015-07-18,1516.9137,1966.058,2458.9106
2015-07-19,-613.0161,-221.01001,154.5747
2015-07-20,3506.887,3998.6562,4431.2837
2015-07-21,2910.2007,3397.2769,3854.591
2015-07-22,2943.096,3411.7324,3884.9185
2015-07-23,3062.065,3516.9011,3982.253
2015-07-24,3896.9595,4424.991,4930.346
2015-07-25,2582.2183,3181.1782,3737.3428
2015-07-26,-221.37451,175.99316,653.67285
2015-07-27,4952.1494,5668.372,6302.9844
2015-07-28,3925.5605,4541.3315,5188.7466
2015-07-29,3896.4282,4541.066,5218.028
2015-07-30,4032.0808,4702.383,5384.4336
2015-07-31,4637.1104,5409.7275,6122.2773
