timestamp,p10,median,p90
2015-07-02,4778.1426,5306.276,5851.2344
2015-07-03,4517.0127,5069.752,5653.524
2015-07-04,1982.1216,2507.1519,3046.8281
2015-07-05,-676.30273,-184.90894,331.5078
2015-07-06,3392.9714,3891.4783,4407.5195
2015-07-07,3338.363,3771.6626,4254.1895
2015-07-08,3105.0598,3522.5242,3972.8337
2015-07-09,3402.8945,3806.8105,4226.432
2015-07-10,3181.7075,3583.06,4043.0864
2015-07-11,2604.0645,3063.7246,3557.8137
2015-07-12,-297.69995,162.62817,681.2095
2015-07-13,5359.984,5896.951,6561.2207
2015-07-14,4948.1025,5439.4336,5961.2646
2015-07-15,4504.426,4971.784,5460.469
2015-07-16,4167.998,4606.132,5084.302
2015-07-17,4071.8472,4540.4253,5060.349
2015-07-18,2189.4536,2635.5735,3135.9111
2015-07-19,-204.69678,230.74121,672.3513
2015-07-20,3483.251,3933.3354,4328.3223
2015-07-21,3297.2808,3704.8086,4101.3486
2015-07-22,2987.7295,3396.1147,3793.886
2015-07-23,3011.565,3415.3364,3789.292
2015-07-24,3204.2156,3638.329,4071.7695
2015-07-25,2482.6475,2987.9224,3461.4353
2015-07-26,-566.6533,-157.1189,361.51343
2015-07-27,5786.387,6517.669,7382.423
2015-07-28,5092.6177,5758.6543,6600.245
2015-07-29,4503.194,5141.6836,5859.6226
2015-07-30,4432.981,5125.5254,5868.532
2015-07-31,4526.063,5286.2764,6147.6206
