timestamp,p10,median,p90
2015-07-02,7191.04,8039.229,8947.514
2015-07-03,7379.2275,8328.297,9348.574
2015-07-04,4947.542,5705.3623,6469.47
2015-07-05,-595.28174,166.46338,937.17236
2015-07-06,5307.947,6079.022,6866.53
2015-07-07,4653.705,5359.7837,6032.215
2015-07-08,4415.837,5123.5967,5846.912
2015-07-09,4655.4688,5373.8296,6069.9336
2015-07-10,5259.3193,5926.481,6655.449
2015-07-11,5724.223,6470.6597,7190.112
2015-07-12,-382.40234,283.9624,1019.53076
2015-07-13,8578.535,9548.211,10660.783
2015-07-14,7247.319,8075.195,8937.545
2015-07-15,6783.7993,7595.5874,8440.46
2015-07-16,6130.895,6930.7847,7779.0547
2015-07-17,6882.652,7728.242,8694.91
2015-07-18,4830.6133,5646.6733,6503.6045
2015-07-19,-66.63672,652.86865,1371.1211
2015-07-20,5377.582,6180.5244,6944.034
2015-07-21,4541.113,5282.575,6030.233
2015-07-22,4513.384,5271.8267,6079.9526
2015-07-23,4177.0576,4971.903,5664.9395
2015-07-24,5251.169,6040.796,6887.5967
2015-07-25,5574.1367,6426.156,7367.633
2015-07-26,-870.24316,-254.33496,554.9292
2015-07-27,9060.36,10306.959,11831.652
2015-07-28,7452.351,8525.91,9821.841
2015-07-29,6780.8257,7793.3047,8954.555
2015-07-30,6387.215,7439.7217,8609.682
2015-07-31,7192.007,8475.949,9902.486
