timestamp,p10,median,p90
2015-07-02,5473.1064,6663.826,7983.781
2015-07-03,5416.3335,6596.6143,7837.1016
2015-07-04,4056.9998,5118.2896,6257.968
2015-07-05,-1100.7627,-297.37793,619.853
2015-07-06,5525.5176,6447.9727,7466.951
2015-07-07,4635.664,5477.4966,6335.7266
2015-07-08,4579.16,5331.104,6148.874
2015-07-09,4303.725,5047.9736,5819.354
2015-07-10,5193.4487,5979.522,6778.313
2015-07-11,4309.9414,5120.801,5853.7446
2015-07-12,-359.6714,271.63428,990.36475
2015-07-13,5973.992,6913.002,7927.9307
2015-07-14,5375.324,6222.84,7065.0786
2015-07-15,4875.478,5683.2314,6509.552
2015-07-16,4173.003,4953.8027,5717.177
2015-07-17,4784.507,5581.361,6401.1997
2015-07-18,3485.4995,4358.7773,5250.7734
2015-07-19,-1035.9805,-323.32178,389.37842
2015-07-20,5238.6626,6117.147,7014.708
2015-07-21,4165.8555,5064.3887,6035.855
2015-07-22,4270.7607,5126.3975,6032.513
2015-07-23,3957.8901,4848.6777,5820.8516
2015-07-24,5216.4443,6238.122,7344.8867
2015-07-25,4352.4277,5564.6704,6871.8096
2015-07-26,-269.9214,490.61328,1435.2634
2015-07-27,6848.467,8493.31,10256.184
2015-07-28,5491.8354,6857.0425,8442.929
2015-07-29,5260.0303,6711.8,8293.35
2015-07-30,5004.3403,6586.574,8165.335
2015-07-31,5579.3213,7243.769,9046.051
