timestamp,p10,median,p90
2015-07-02,5460.2246,6385.7856,7196.227
2015-07-03,4780.4824,5677.9404,6476.7866
2015-07-04,3417.3735,4364.039,5248.5386
2015-07-05,-1272.7129,-566.2119,168.32227
2015-07-06,4605.1875,5517.42,6340.726
2015-07-07,4218.7036,5048.1655,5805.828
2015-07-08,3944.148,4671.4956,5408.037
2015-07-09,4315.5938,4985.995,5650.9517
2015-07-10,4316.282,5051.6787,5757.137
2015-07-11,3922.796,4706.7056,5397.293
2015-07-12,-388.417,178.99463,859.0935
2015-07-13,6115.8115,6957.8896,7892.9785
2015-07-14,5534.0645,6375.0215,7168.863
2015-07-15,5135.5337,5922.652,6665.3867
2015-07-16,4593.0615,5330.5957,6054.7944
2015-07-17,4462.172,5272.6304,6005.927
2015-07-18,2901.4543,3735.1206,4511.2114
2015-07-19,-986.5425,-359.01318,227.7959
2015-07-20,4750.967,5515.738,6240.68
2015-07-21,4373.0503,5181.8315,5963.9155
2015-07-22,4185.966,4929.6206,5660.2485
2015-07-23,4165.183,4909.755,5649.8867
2015-07-24,4426.9224,5194.458,5974.25
2015-07-25,4019.3645,4887.1514,5740.03
2015-07-26,-464.03174,85.35986,745.80884
2015-07-27,6355.1953,7523.091,8628.658
2015-07-28,5652.2773,6771.6934,7916.913
2015-07-29,5161.8657,6314.4717,7381.8643
2015-07-30,5125.3286,6281.2075,7344.4805
2015-07-31,5053.6016,6255.4937,7374.7495
