timestamp,p10,median,p90
2015-07-02,8315.008,9532.34,10708.772
2015-07-03,7622.9004,8786.003,9991.484
2015-07-04,1578.3706,2458.126,3477.4133
2015-07-05,-1331.293,-472.45898,392.93164
2015-07-06,6757.6377,7965.219,9125.458
2015-07-07,6658.77,7667.2173,8696.096
2015-07-08,5768.7856,6708.7646,7697.591
2015-07-09,6049.8916,6960.746,7840.785
2015-07-10,6422.5947,7343.3057,8302.079
2015-07-11,2581.4883,3447.4282,4296.039
2015-07-12,-120.598145,543.9785,1324.4487
2015-07-13,10974.625,12446.353,13954.658
2015-07-14,9289.389,10583.771,11868.6875
2015-07-15,8158.581,9329.6875,10504.571
2015-07-16,6895.246,7916.5996,8920.004
2015-07-17,6401.828,7505.5137,8553.512
2015-07-18,1013.8867,1957.5474,2847.6277
2015-07-19,-1057.0264,-289.4336,511.21045
2015-07-20,7467.212,8726.318,10046.776
2015-07-21,7004.2114,8379.41,9641.352
2015-07-22,5926.27,7119.5093,8351.523
2015-07-23,5944.788,7064.8203,8259.7295
2015-07-24,6217.207,7401.276,8587.162
2015-07-25,2398.3848,3531.2822,4767.699
2015-07-26,-490.3369,306.84814,1225.415
2015-07-27,9600.665,11416.988,13286.053
2015-07-28,8092.344,9671.481,11362.4795
2015-07-29,7331.907,8753.034,10252.577
2015-07-30,6927.983,8191.784,9551.099
2015-07-31,6499.4727,7947.536,9340.816
