timestamp,p10,median,p90
2015-05-03,-1290.5562,400.57812,2200.4834
2015-05-04,10005.349,11891.011,13917.87
2015-05-05,7395.5312,9153.479,10855.89
2015-05-06,7316.8916,9017.727,10758.811
2015-05-07,6245.7803,8061.083,9764.529
2015-05-08,5872.0283,7762.609,9472.824
2015-05-09,5414.1255,7303.1206,9137.4795
2015-05-10,-1835.0625,-68.95068,1857.7827
2015-05-11,6821.2134,8911.721,11072.533
2015-05-12,5861.2764,8204.508,10366.879
2015-05-13,5255.357,7794.8906,10030.582
2015-05-14,-4322.8994,-1814.9814,613.03906
2015-05-15,5526.5566,8205.916,10381.123
2015-05-16,8299.715,10570.264,12590.223
2015-05-17,-713.3135,1182.6206,3273.8289
2015-05-18,8799.042,10780.509,12673.877
2015-05-19,6589.8975,8694.352,10645.561
2015-05-20,5350.471,7622.585,9734.986
2015-05-21,6819.299,8770.675,10816.357
2015-05-22,5635.625,7814.785,9947.781
2015-05-23,7167.937,9324.289,11416.846
2015-05-24,-1517.1426,604.1875,3214.4883
2015-05-25,-2470.4854,-220.26562,2096.546
2015-05-26,7558.5723,9985.494,12354.389
2015-05-27,5818.8164,8195.355,10392.943
2015-05-28,6174.4043,8369.787,10550.9375
2015-05-29,4725.8696,6996.3594,9183.288
2015-05-30,7554.142,9704.75,11977.516
2015-05-31,-1892.5771,-12.247559,2089.6396
2015-06-01,9495.336,11642.219,13754.039
2015-06-02,7405.34,9549.527,11591.467
2015-06-03,7098.9844,9383.543,11522.731
2015-06-04,-5245.9473,-2408.709,153.28223
2015-06-05,8369.87,10600.983,12923.801
2015-06-06,5361.4033,7283.3916,9103.649
2015-06-07,-2616.2412,-857.8218,800.2788
2015-06-08,7306.5215,8752.961,10378.974
2015-06-09,5333.4106,6844.162,8300.489
2015-06-10,4906.478,6511.123,8113.568
2015-06-11,4620.9985,6367.6123,7988.9517
2015-06-12,6684.095,8153.7676,9580.604
2015-06-13,7815.7793,9210.989,10670.357
2015-06-14,-1241.6665,176.4751,1620.6826
2015-06-15,9308.393,10791.174,12463.182
2015-06-16,7358.3237,8951.912,10484.409
2015-06-17,6623.371,8168.682,9658.0
2015-06-18,5951.8403,7365.005,8839.9375
2015-06-19,6463.519,7781.067,9210.2
2015-06-20,5220.6987,6594.033,7920.301
2015-06-21,-1061.2573,96.708496,1264.9521
2015-06-22,5993.2236,7400.171,8748.534
2015-06-23,4750.5234,6192.0684,7590.783
2015-06-24,4584.6143,5977.712,7393.399
2015-06-25,4894.9863,6319.0894,7716.432
2015-06-26,6823.6694,8102.7363,9426.961
2015-06-27,7317.654,8625.5205,10005.825
2015-06-28,-251.7002,699.7866,1810.4863
2015-06-29,10041.131,11602.305,13259.645
2015-06-30,7708.623,9034.737,10369.531
2015-07-01,7301.001,8557.525,9885.482
2015-07-02,7048.7056,8304.72,9603.896
2015-07-03,7618.203,8974.597,10329.35
2015-07-04,5165.491,6445.5527,7768.4136
2015-07-05,-1250.3281,-82.62744,1148.8848
2015-07-06,6539.2554,7665.2046,8822.114
2015-07-07,5033.0327,6239.892,7456.805
2015-07-08,4620.751,5765.739,6812.9233
2015-07-09,5313.0396,6380.1714,7390.067
2015-07-10,6085.1426,7093.02,8140.662
2015-07-11,6605.0947,7731.6455,8879.758
2015-07-12,-955.6782,118.20508,1187.0938
2015-07-13,8940.105,10246.824,11703.133
2015-07-14,6622.597,7762.47,8912.158
2015-07-15,6655.692,7726.3237,8849.25
2015-07-16,6586.729,7625.104,8745.464
2015-07-17,7142.742,8278.056,9451.854
2015-07-18,4720.0786,5833.198,6869.251
2015-07-19,-1224.5933,-106.18164,1024.4424
2015-07-20,6065.218,7318.422,8539.726
2015-07-21,4578.5425,6029.158,7255.864
2015-07-22,4252.6274,5567.8833,6777.1123
2015-07-23,4310.7173,5615.5137,6679.15
2015-07-24,5671.881,6888.0356,8048.2476
2015-07-25,7025.4966,8335.1455,9597.592
2015-07-26,-1113.2925,-65.44629,1172.1807
2015-07-27,10239.16,11869.436,13703.752
2015-07-28,7672.148,9085.289,10603.086
2015-07-29,7114.641,8561.162,10093.314
2015-07-30,7037.976,8546.27,10169.367
2015-07-31,7661.897,9177.353,10789.929
