timestamp,p10,median,p90
2015-07-02,6746.241,7644.29,8535.889
2015-07-03,5321.0117,6333.7646,7333.1865
2015-07-04,5263.15,6242.7627,7189.04
2015-07-05,-1350.5088,-592.1382,251.4541
2015-07-06,6129.78,6929.2295,7827.9473
2015-07-07,5364.9043,6154.623,6958.0757
2015-07-08,5086.1562,5824.7725,6652.4023
2015-07-09,5783.924,6541.5127,7353.46
2015-07-10,5796.9663,6573.478,7323.1997
2015-07-11,6204.5425,6940.1104,7680.837
2015-07-12,29.492188,641.81885,1305.4385
2015-07-13,7492.4336,8181.5186,9027.77
2015-07-14,7065.3755,7771.333,8477.781
2015-07-15,6396.756,7078.524,7744.5244
2015-07-16,5768.816,6461.4756,7124.781
2015-07-17,5009.733,5744.0483,6424.823
2015-07-18,4757.9033,5603.173,6440.471
2015-07-19,-1118.5425,-421.958,253.67432
2015-07-20,6078.9155,6854.608,7614.5767
2015-07-21,5683.106,6460.8584,7232.085
2015-07-22,5354.477,6130.852,6866.841
2015-07-23,5454.551,6297.703,6999.2334
2015-07-24,5908.2603,6758.448,7594.8384
2015-07-25,6217.91,7130.4785,8059.222
2015-07-26,132.01367,752.8496,1514.854
2015-07-27,7697.9014,8891.799,10118.232
2015-07-28,6784.1514,7968.139,9210.917
2015-07-29,5906.98,7199.338,8444.063
2015-07-30,6328.5703,7580.6577,8852.068
2015-07-31,5856.159,7404.3364,8858.487
