timestamp,p10,median,p90
2015-07-02,7031.493,7784.336,8541.933
2015-07-03,5598.9653,6303.2637,7091.7783
2015-07-04,1412.4141,2114.5312,2874.8538
2015-07-05,-1079.4814,-407.00146,292.48535
2015-07-06,6657.0557,7461.2036,8342.637
2015-07-07,5911.108,6647.116,7375.597
2015-07-08,5080.5796,5716.725,6391.5146
2015-07-09,5578.4062,6198.4897,6795.8984
2015-07-10,5575.5815,6236.236,6919.7227
2015-07-11,2237.0137,2893.401,3593.0835
2015-07-12,-172.40771,397.21436,1033.5591
2015-07-13,8266.0625,9025.606,9949.176
2015-07-14,7079.007,7879.028,8637.548
2015-07-15,5685.74,6396.8037,7130.307
2015-07-16,5566.3926,6209.5503,6817.6504
2015-07-17,4277.8115,4978.437,5647.036
2015-07-18,1032.0845,1730.7795,2416.0154
2015-07-19,-1211.3037,-567.8999,81.632324
2015-07-20,7011.8306,7889.6387,8736.518
2015-07-21,6239.17,7057.4272,7818.218
2015-07-22,4987.992,5699.0566,6464.7407
2015-07-23,5518.98,6269.4956,6955.9595
2015-07-24,5666.627,6465.3945,7224.4043
2015-07-25,2122.212,2917.0369,3748.977
2015-07-26,-250.2998,420.50928,1143.4263
2015-07-27,7509.4355,8614.117,9747.836
2015-07-28,6600.493,7587.115,8601.591
2015-07-29,5627.184,6460.456,7365.5815
2015-07-30,5331.703,6138.1343,6978.164
2015-07-31,4973.6416,5913.425,6812.341
