timestamp,p10,median,p90
2015-07-02,4442.1636,4991.244,5555.6226
2015-07-03,4248.711,4829.298,5413.2114
2015-07-04,1969.7131,2497.2908,3040.3804
2015-07-05,-561.2893,-72.20093,445.50732
2015-07-06,3825.69,4381.3604,4968.0415
2015-07-07,3506.7878,4009.52,4520.5264
2015-07-08,3340.4155,3809.455,4333.23
2015-07-09,3349.0225,3829.5854,4331.747
2015-07-10,3253.814,3737.544,4251.4946
2015-07-11,2228.9526,2755.1997,3238.6582
2015-07-12,-405.14966,10.877197,470.77124
2015-07-13,5298.7456,5944.323,6576.365
2015-07-14,4741.7393,5305.138,5887.638
2015-07-15,4448.827,5028.1133,5566.3
2015-07-16,3974.7756,4489.392,5055.745
2015-07-17,3905.1516,4444.2183,5011.1143
2015-07-18,1881.4838,2416.4265,2964.274
2015-07-19,-296.8064,144.16724,606.41724
2015-07-20,3832.1807,4366.3037,4901.092
2015-07-21,3465.6113,3964.018,4510.1685
2015-07-22,3185.0908,3683.148,4186.0596
2015-07-23,3029.8572,3516.0352,3988.0547
2015-07-24,3038.4885,3540.854,4040.2336
2015-07-25,2078.0476,2588.4866,3078.528
2015-07-26,-502.21948,-105.77637,332.5437
2015-07-27,5462.6025,6177.926,6974.0264
2015-07-28,4768.1504,5406.1616,6156.422
2015-07-29,4206.626,4843.43,5498.592
2015-07-30,4119.628,4774.8867,5430.2734
2015-07-31,4054.5378,4754.5166,5490.3164
