timestamp,p10,median,p90
2015-07-02,6423.704,7161.911,7948.5757
2015-07-03,6200.51,7028.13,7850.8486
2015-07-04,3258.2305,3957.2166,4652.1626
2015-07-05,-549.45166,100.62256,784.7803
2015-07-06,4496.453,5191.762,5899.3525
2015-07-07,3881.2534,4504.9424,5145.7676
2015-07-08,3821.8162,4442.165,5126.3013
2015-07-09,3962.6533,4595.452,5236.481
2015-07-10,4375.664,4965.487,5623.4844
2015-07-11,3610.3438,4246.4307,4928.18
2015-07-12,-330.06885,226.84424,848.38745
2015-07-13,7102.089,7831.2656,8678.123
2015-07-14,6249.365,6949.4365,7649.141
2015-07-15,6122.26,6824.541,7525.628
2015-07-16,5403.4966,6070.117,6793.1963
2015-07-17,5624.84,6330.072,7097.0586
2015-07-18,3318.4446,3957.6716,4668.713
2015-07-19,-140.2876,494.42236,1119.8845
2015-07-20,4634.8535,5316.242,5934.7046
2015-07-21,3860.102,4488.562,5100.9336
2015-07-22,3951.0461,4591.7646,5205.8984
2015-07-23,3484.2456,4152.2505,4717.0264
2015-07-24,4337.0513,4998.377,5669.9136
2015-07-25,3701.5327,4411.265,5135.6655
2015-07-26,-596.7202,-38.324707,652.6821
2015-07-27,7811.4316,8832.0,9956.492
2015-07-28,6978.631,7942.0176,9111.463
2015-07-29,6291.0625,7360.5312,8478.768
2015-07-30,6204.708,7290.114,8456.045
2015-07-31,6184.8013,7441.926,8781.43
