timestamp,p10,median,p90
2015-05-03,-1238.2773,-185.39209,830.01514
2015-05-04,6361.301,7518.6377,8705.054
2015-05-05,5284.9297,6362.672,7397.3945
2015-05-06,4905.1445,6033.7227,7058.1733
2015-05-07,3950.392,5148.8203,6123.671
2015-05-08,4371.0864,5476.089,6414.135
2015-05-09,2266.806,3473.4429,4485.3286
2015-05-10,-1510.6768,-399.90674,687.4966
2015-05-11,4428.646,5669.278,6855.925
2015-05-12,3654.6665,5020.188,6204.8784
2015-05-13,3479.0005,4885.963,6016.909
2015-05-14,-1579.0547,-316.50586,839.27734
2015-05-15,3854.5825,5352.886,6432.1914
2015-05-16,2579.0664,3972.4814,5124.6006
2015-05-17,-1038.0537,17.462402,1056.8667
2015-05-18,5824.152,7024.5547,8115.083
2015-05-19,4376.0854,5544.877,6629.1772
2015-05-20,4315.9033,5546.638,6653.4326
2015-05-21,4762.4307,5897.7236,7021.4985
2015-05-22,3741.1152,5096.0396,6320.252
2015-05-23,3567.7598,5035.3076,6312.708
2015-05-24,-1353.5977,-185.75195,990.47217
2015-05-25,-2703.0835,-1357.4746,-80.581055
2015-05-26,4838.5527,6212.493,7560.0435
2015-05-27,3705.3499,5076.5015,6276.6675
2015-05-28,3814.2021,5089.1387,6261.5986
2015-05-29,3444.8643,4769.0425,5984.927
2015-05-30,3366.1375,4771.564,6055.592
2015-05-31,-773.15625,273.69824,1364.2627
2015-06-01,6113.1416,7351.5854,8507.878
2015-06-02,5158.2856,6448.607,7570.9834
2015-06-03,4555.0684,5802.15,6909.62
2015-06-04,4581.553,5349.052,6091.1426
2015-06-05,5070.596,5836.694,6632.0625
2015-06-06,2315.6624,3139.034,3896.623
2015-06-07,-919.34375,-258.1167,387.761
2015-06-08,3941.6619,4751.9414,5496.087
2015-06-09,3557.9927,4349.558,5154.183
2015-06-10,3581.4663,4282.5464,5016.8057
2015-06-11,3942.2207,4569.839,5223.0933
2015-06-12,4213.8755,4840.367,5477.556
2015-06-13,3259.915,3907.9692,4581.248
2015-06-14,-601.39307,-96.88623,450.48682
2015-06-15,6176.5596,6882.8096,7668.688
2015-06-16,5028.5356,5711.7036,6365.7217
2015-06-17,4703.025,5371.1865,5993.413
2015-06-18,4326.91,4953.9917,5576.801
2015-06-19,4709.5645,5347.668,6023.6865
2015-06-20,2288.3428,3055.558,3760.9087
2015-06-21,-492.82178,86.13379,641.3928
2015-06-22,4133.045,4820.4443,5485.836
2015-06-23,3857.7446,4508.1055,5167.0166
2015-06-24,3529.854,4179.2544,4867.1816
2015-06-25,3576.1636,4269.951,5033.9365
2015-06-26,4527.605,5205.9995,5929.188
2015-06-27,3301.6648,4039.5845,4788.2563
2015-06-28,-207.97412,257.07178,807.53394
2015-06-29,6681.564,7543.0615,8486.549
2015-06-30,5407.9927,6142.64,6894.8604
2015-07-01,5100.7227,5807.1167,6524.7207
2015-07-02,4740.6235,5428.8115,6137.981
2015-07-03,5232.921,6007.75,6773.5605
2015-07-04,2243.2534,2899.433,3633.6387
2015-07-05,-588.01416,-10.083496,583.65137
2015-07-06,4582.428,5153.1167,5790.103
2015-07-07,4031.6885,4607.2324,5267.5547
2015-07-08,3701.4385,4288.151,4814.297
2015-07-09,4026.7751,4591.8833,5126.2812
2015-07-10,4265.362,4838.139,5414.623
2015-07-11,3035.475,3685.5288,4220.374
2015-07-12,-412.96973,134.41016,635.84033
2015-07-13,6067.704,6757.2383,7534.165
2015-07-14,4877.604,5457.476,6047.911
2015-07-15,4715.753,5275.822,5868.276
2015-07-16,4326.0396,4865.9067,5431.468
2015-07-17,4754.9307,5363.43,5986.1494
2015-07-18,1926.7454,2565.6592,3217.0962
2015-07-19,-645.188,-82.376465,491.57007
2015-07-20,4120.5176,4804.207,5467.806
2015-07-21,3813.3235,4529.1035,5170.8066
2015-07-22,3568.2368,4200.6294,4849.56
2015-07-23,3322.6987,3975.2014,4543.887
2015-07-24,4229.102,4901.994,5556.2744
2015-07-25,3629.801,4410.67,5185.2144
2015-07-26,-688.21436,-121.48242,582.56177
2015-07-27,6907.175,7950.6997,9201.626
2015-07-28,5782.0146,6695.66,7829.1084
2015-07-29,5260.5947,6200.2017,7315.378
2015-07-30,5165.809,6132.745,7378.449
2015-07-31,5304.985,6355.2764,7567.203
