timestamp,p10,median,p90
2015-07-02,5563.6533,6144.958,6741.502
2015-07-03,4924.3657,5518.796,6139.063
2015-07-04,1307.8745,1781.6477,2323.8013
2015-07-05,-456.64844,-1.7756348,485.78564
2015-07-06,3693.8816,4212.1895,4733.6597
2015-07-07,3653.7852,4113.52,4557.7725
2015-07-08,3147.59,3618.1133,4086.455
2015-07-09,3538.482,4020.5693,4493.193
2015-07-10,2984.151,3457.2861,3927.0786
2015-07-11,1506.3811,1984.8612,2480.3599
2015-07-12,-580.9209,-175.82275,330.6311
2015-07-13,6799.088,7692.659,8627.606
2015-07-14,5578.2617,6345.4883,7171.0303
2015-07-15,4427.125,5205.981,6070.0195
2015-07-16,4460.129,5221.2607,6178.872
2015-07-17,5773.71,6830.8994,8028.0483
2015-07-18,2442.6104,3495.083,5353.173
2015-07-19,1103.9893,2025.497,3643.9512
2015-07-20,5566.1567,6768.5674,8930.289
2015-07-21,4881.1167,6113.8745,8164.0713
2015-07-22,4168.7417,5296.294,7238.492
2015-07-23,4094.3645,5267.331,7185.966
2015-07-24,4184.8003,5331.823,7376.4966
2015-07-25,2764.9692,4078.8904,6624.883
2015-07-26,571.6333,1565.2844,4199.446
2015-07-27,7502.499,9703.56,15136.02
2015-07-28,6448.789,8410.346,12974.316
2015-07-29,5313.262,7498.9277,12077.225
2015-07-30,5575.9785,7794.4307,12751.249
2015-07-31,5641.006,7898.578,13208.686
