timestamp,p10,median,p90
2015-07-02,6687.976,7508.2607,8279.39
2015-07-03,6574.379,7410.049,8216.675
2015-07-04,3036.4172,3920.4175,4728.276
2015-07-05,-1298.3052,-608.3584,87.3457
2015-07-06,6428.1113,7291.0723,8183.117
2015-07-07,5385.7324,6150.5356,6933.759
2015-07-08,5285.689,5995.9785,6733.6836
2015-07-09,5818.018,6525.6494,7223.3564
2015-07-10,6251.5186,6993.6445,7723.3857
2015-07-11,3807.36,4612.351,5304.851
2015-07-12,-322.9204,214.66113,863.3042
2015-07-13,7918.7666,8736.9375,9682.111
2015-07-14,6877.658,7690.942,8424.911
2015-07-15,6486.0215,7253.46,7960.3955
2015-07-16,6058.0845,6759.794,7396.0522
2015-07-17,6279.45,7028.7646,7762.9233
2015-07-18,2795.955,3667.042,4536.699
2015-07-19,-1058.3843,-400.42578,212.11328
2015-07-20,6757.6997,7624.85,8490.049
2015-07-21,5518.3765,6344.378,7170.041
2015-07-22,5575.047,6346.006,7120.119
2015-07-23,5805.813,6616.1084,7334.0615
2015-07-24,6324.2437,7176.3774,7986.3643
2015-07-25,4013.2324,4987.1025,5791.0903
2015-07-26,-281.6631,288.937,916.1333
2015-07-27,8285.247,9473.343,10584.266
2015-07-28,6803.073,7825.5786,8807.433
2015-07-29,6535.175,7519.299,8523.321
2015-07-30,6467.3506,7525.867,8525.847
2015-07-31,6922.7017,8123.451,9239.917
