timestamp,p10,median,p90
2015-07-02,4523.5054,5250.1733,5964.4346
2015-07-03,4502.461,5214.4653,5922.3115
2015-07-04,4300.493,5034.774,5788.3145
2015-07-05,-734.22656,-179.37988,425.05518
2015-07-06,3719.2957,4470.8135,5176.316
2015-07-07,3145.7024,3855.625,4554.3394
2015-07-08,3310.6711,3943.4207,4634.4023
2015-07-09,3319.2449,3983.8848,4661.4883
2015-07-10,3933.5615,4610.998,5263.597
2015-07-11,4386.9043,5071.0195,5756.718
2015-07-12,-223.35205,240.78662,763.57153
2015-07-13,5339.9834,6028.801,6853.2666
2015-07-14,4416.2085,5110.48,5796.1924
2015-07-15,4246.536,4939.6924,5626.4873
2015-07-16,3809.899,4488.4287,5180.4453
2015-07-17,4277.4165,4981.17,5712.9893
2015-07-18,3679.3896,4418.022,5196.4463
2015-07-19,-800.8916,-223.06445,359.44067
2015-07-20,4159.1665,4909.179,5695.837
2015-07-21,3245.2585,4030.303,4826.0815
2015-07-22,3540.295,4245.209,4981.995
2015-07-23,3467.7173,4175.5117,4926.42
2015-07-24,4031.7646,4775.1094,5550.96
2015-07-25,4498.921,5294.2417,6119.3525
2015-07-26,-378.08398,98.548096,662.7085
2015-07-27,5278.599,6278.1753,7309.6885
2015-07-28,4393.9272,5292.116,6216.2812
2015-07-29,4257.1836,5170.76,6096.9834
2015-07-30,4048.368,5033.828,5960.754
2015-07-31,4122.5005,5199.3447,6192.286
