timestamp,p10,median,p90
2015-07-02,8435.396,9839.227,11353.354
2015-07-03,8570.29,10035.954,11559.137
2015-07-04,8584.342,10097.911,11643.622
2015-07-05,-1562.3926,-509.58398,732.38525
2015-07-06,8469.67,9863.846,11407.805
2015-07-07,7252.3516,8530.825,9913.989
2015-07-08,6720.871,7961.8203,9358.255
2015-07-09,7222.6074,8454.277,9863.889
2015-07-10,8539.59,9843.422,11268.448
2015-07-11,9113.782,10572.342,12199.516
2015-07-12,233.3667,1125.4443,2306.813
2015-07-13,9703.234,11203.186,13105.629
2015-07-14,8474.13,9869.971,11332.897
2015-07-15,7474.817,8835.473,10273.25
2015-07-16,7280.344,8608.663,9988.713
2015-07-17,8027.5347,9404.217,10887.503
2015-07-18,8156.5913,9488.962,11000.902
2015-07-19,-1408.9033,-333.68457,811.0078
2015-07-20,8710.104,10225.648,11832.862
2015-07-21,7192.5923,8640.518,10215.694
2015-07-22,7051.2314,8399.613,9856.038
2015-07-23,7407.636,8770.5,10221.304
2015-07-24,8839.676,10289.007,11898.91
2015-07-25,9020.371,10611.311,12441.637
2015-07-26,102.07129,969.3374,2136.0151
2015-07-27,9826.268,11711.636,13966.748
2015-07-28,8350.97,9970.863,11797.463
2015-07-29,7563.4937,9174.97,10913.394
2015-07-30,7331.54,8851.006,10555.766
2015-07-31,8482.029,10230.037,12005.756
