timestamp,p10,median,p90
2015-07-02,7900.53,9115.226,10528.254
2015-07-03,8190.5586,9384.906,10884.305
2015-07-04,6520.177,7548.921,8715.559
2015-07-05,-816.5664,69.56494,1076.9258
2015-07-06,6066.0103,7002.9067,7987.4062
2015-07-07,5515.217,6330.6357,7177.9126
2015-07-08,5244.1777,6056.878,6903.04
2015-07-09,5306.1196,6142.937,6954.666
2015-07-10,5911.2515,6693.7256,7534.4487
2015-07-11,7177.1187,8074.1216,9002.9375
2015-07-12,-418.55322,388.9961,1239.1289
2015-07-13,9131.341,10184.316,11604.183
2015-07-14,8188.3613,9099.777,10121.447
2015-07-15,7577.4697,8480.769,9429.149
2015-07-16,6869.032,7730.797,8628.51
2015-07-17,7607.509,8536.514,9594.646
2015-07-18,6576.331,7416.0737,8379.969
2015-07-19,232.67773,1002.0332,1762.7871
2015-07-20,5826.929,6704.8486,7456.3496
2015-07-21,5162.379,6005.82,6861.879
2015-07-22,5278.6445,6168.625,7043.45
2015-07-23,4423.395,5383.2925,6269.6533
2015-07-24,6120.3984,7079.916,8178.5117
2015-07-25,7141.429,8288.474,9653.58
2015-07-26,-813.5122,-104.148926,946.0327
2015-07-27,10112.2295,11764.157,14031.003
2015-07-28,8652.407,10062.434,12080.783
2015-07-29,7944.629,9296.539,11035.203
2015-07-30,7775.2886,9275.172,11128.965
2015-07-31,8250.528,10044.323,12387.381
