timestamp,p10,median,p90
2015-07-02,7756.757,8768.751,9983.985
2015-07-03,8044.3086,9035.094,10358.734
2015-07-04,6760.937,7616.9414,8707.512
2015-07-05,-576.54834,71.211914,932.7417
2015-07-06,6561.94,7328.792,8174.9883
2015-07-07,5710.9077,6350.287,7078.6484
2015-07-08,5732.7197,6379.1646,7176.264
2015-07-09,5681.9263,6342.3687,7059.674
2015-07-10,6385.2866,7032.938,7766.741
2015-07-11,6801.3154,7477.383,8191.536
2015-07-12,-148.58154,401.05615,1023.10693
2015-07-13,8675.818,9419.672,10461.027
2015-07-14,7577.3403,8313.767,9097.928
2015-07-15,7340.6953,8025.35,8798.498
2015-07-16,6873.338,7562.323,8345.218
2015-07-17,7192.7227,7934.2197,8787.765
2015-07-18,6390.982,7113.0947,7930.504
2015-07-19,92.864746,692.2007,1307.458
2015-07-20,6260.4443,7079.484,7836.755
2015-07-21,5053.83,5840.6333,6633.7046
2015-07-22,5207.358,6032.904,6894.8164
2015-07-23,4564.2964,5448.1133,6257.825
2015-07-24,5976.354,6867.6875,7905.2646
2015-07-25,6741.589,7801.8354,9091.84
2015-07-26,-520.5386,103.20508,1138.977
2015-07-27,9597.707,11152.473,13287.35
2015-07-28,8259.416,9625.414,11612.675
2015-07-29,7796.018,9177.786,11032.068
2015-07-30,7236.3877,8760.926,10663.289
2015-07-31,7761.9126,9506.346,11844.506
