timestamp,p10,median,p90
2015-07-02,5849.2617,6886.3145,7992.391
2015-07-03,5480.1904,6499.456,7620.624
2015-07-04,3419.3066,4596.506,5719.5166
2015-07-05,-1846.9429,-837.90283,206.32275
2015-07-06,6279.125,7405.082,8631.506
2015-07-07,4908.052,5963.8267,7082.5625
2015-07-08,4791.1543,5773.463,6852.907
2015-07-09,4661.9365,5637.826,6675.484
2015-07-10,5508.511,6516.809,7534.7095
2015-07-11,4207.2964,5200.867,6208.1494
2015-07-12,-666.4375,144.02441,1088.751
2015-07-13,6888.2036,7999.9136,9223.6045
2015-07-14,6266.9395,7325.6797,8366.916
2015-07-15,5521.9966,6514.3916,7534.505
2015-07-16,4360.5195,5369.594,6344.129
2015-07-17,4762.874,5819.8037,6834.1377
2015-07-18,2777.498,3887.8079,4983.377
2015-07-19,-1712.1201,-782.40967,107.42139
2015-07-20,5864.9336,6949.9395,8064.3643
2015-07-21,5125.304,6165.4814,7303.1333
2015-07-22,4999.2275,5981.817,7056.0225
2015-07-23,4758.6147,5756.904,6811.3843
2015-07-24,5937.0815,7050.123,8215.33
2015-07-25,4678.3755,5844.6255,7091.422
2015-07-26,-365.91016,490.43213,1470.1318
2015-07-27,7325.947,8821.225,10495.961
2015-07-28,6417.5225,7792.4854,9320.788
2015-07-29,5512.501,6796.98,8178.8105
2015-07-30,4987.46,6289.206,7668.317
2015-07-31,5271.818,6701.9966,8141.342
