timestamp,p10,median,p90
2015-07-02,5807.84,6541.2305,7337.7285
2015-07-03,6058.6123,6886.078,7785.1704
2015-07-04,4452.424,5148.27,5911.806
2015-07-05,-200.65625,410.52783,1098.0032
2015-07-06,4959.791,5690.181,6472.3496
2015-07-07,4655.992,5343.461,6103.1523
2015-07-08,4319.6016,4967.6597,5746.0054
2015-07-09,4193.0547,4850.4546,5597.888
2015-07-10,4433.7935,5092.112,5823.3066
2015-07-11,4537.4297,5257.3613,5975.9834
2015-07-12,-517.58057,34.91992,700.42847
2015-07-13,6610.3857,7431.3916,8361.305
2015-07-14,5915.522,6680.9805,7513.2324
2015-07-15,5708.3096,6510.5513,7289.9795
2015-07-16,5297.06,6027.8164,6873.6855
2015-07-17,5666.059,6433.135,7305.536
2015-07-18,4560.106,5227.0405,5984.2393
2015-07-19,150.76074,695.8406,1321.7363
2015-07-20,4952.996,5683.615,6436.967
2015-07-21,4519.1875,5199.6577,5971.1523
2015-07-22,4237.894,4917.589,5614.131
2015-07-23,3799.4082,4452.4604,5074.5483
2015-07-24,4116.128,4796.5596,5514.5537
2015-07-25,4338.6978,5049.038,5770.9365
2015-07-26,-718.1123,-240.45996,348.4453
2015-07-27,6605.4995,7531.465,8633.462
2015-07-28,5825.9736,6684.763,7734.269
2015-07-29,5303.484,6110.8623,7023.24
2015-07-30,5168.651,6034.6357,6942.99
2015-07-31,5465.4585,6444.1924,7455.37
