timestamp,p10,median,p90
2015-07-02,11531.229,12550.272,13571.527
2015-07-03,10847.648,11895.959,12964.815
2015-07-04,6124.8936,7107.5747,8134.943
2015-07-05,-1277.0674,-235.89844,788.46875
2015-07-06,8857.506,9871.848,10881.662
2015-07-07,8966.55,9880.558,10784.935
2015-07-08,7971.201,8829.623,9730.838
2015-07-09,8789.594,9648.28,10479.361
2015-07-10,8904.364,9699.18,10575.325
2015-07-11,7415.0923,8306.833,9273.117
2015-07-12,-917.5303,60.05371,1034.1201
2015-07-13,13759.145,14819.072,16030.391
2015-07-14,12941.721,13850.132,14861.21
2015-07-15,11615.436,12497.535,13446.732
2015-07-16,10187.054,11067.366,11899.7295
2015-07-17,10107.149,11058.87,12042.631
2015-07-18,6252.6113,7265.6855,8421.835
2015-07-19,-413.29883,636.6836,1664.0864
2015-07-20,8996.188,10028.3125,10942.868
2015-07-21,8728.7295,9666.869,10556.445
2015-07-22,7841.3584,8758.433,9664.068
2015-07-23,7770.4214,8648.581,9455.337
2015-07-24,8534.372,9453.976,10387.016
2015-07-25,7232.8564,8269.26,9275.372
2015-07-26,-1100.585,-257.81836,801.0664
2015-07-27,14495.887,15973.446,17650.994
2015-07-28,13084.031,14436.698,16149.186
2015-07-29,11328.176,12805.743,14406.745
2015-07-30,11118.128,12727.709,14461.274
2015-07-31,11395.422,13229.771,15280.241
