timestamp,p10,median,p90
2015-07-02,7151.3955,8332.656,9572.468
2015-07-03,7144.4805,8343.521,9634.983
2015-07-04,6616.119,7767.654,8978.59
2015-07-05,-1021.6216,-84.19678,971.63135
2015-07-06,5206.837,6307.0874,7386.167
2015-07-07,4927.9966,5950.797,7046.784
2015-07-08,4553.48,5558.329,6647.912
2015-07-09,4751.9927,5802.3447,6890.851
2015-07-10,5775.5996,6819.4717,7875.249
2015-07-11,7389.5586,8440.556,9641.425
2015-07-12,6.2753906,831.89355,1766.5171
2015-07-13,7961.9873,9044.633,10404.042
2015-07-14,6833.1143,7941.637,9064.428
2015-07-15,6547.9785,7635.406,8761.338
2015-07-16,5672.459,6738.7046,7863.6084
2015-07-17,6694.1035,7778.1807,8979.724
2015-07-18,5700.033,6706.019,7860.399
2015-07-19,-644.771,184.12305,1018.8423
2015-07-20,5312.855,6367.9995,7454.7075
2015-07-21,4281.072,5391.2495,6514.881
2015-07-22,4563.3076,5564.4067,6665.51
2015-07-23,4244.55,5264.2896,6230.2856
2015-07-24,6069.0903,7157.0483,8313.181
2015-07-25,7068.7505,8232.689,9572.988
2015-07-26,-213.44434,523.88574,1433.4854
2015-07-27,8457.512,9937.873,11708.306
2015-07-28,7443.708,8818.783,10546.86
2015-07-29,6947.002,8320.631,9914.373
2015-07-30,6326.3335,7739.0996,9237.133
2015-07-31,7364.93,8958.822,10706.219
