timestamp,p10,median,p90
2015-07-02,8263.428,8965.721,9690.305
2015-07-03,7749.2744,8522.168,9254.455
2015-07-04,4123.4634,4806.8906,5497.201
2015-07-05,-609.98096,-5.065918,652.04785
2015-07-06,6271.4614,6994.423,7672.177
2015-07-07,5735.0474,6359.691,7058.047
2015-07-08,5652.8213,6273.5547,6992.748
2015-07-09,5905.4517,6557.2837,7260.0747
2015-07-10,5886.367,6541.7705,7242.3667
2015-07-11,4454.6333,5126.779,5788.8765
2015-07-12,-325.1206,215.66553,823.63916
2015-07-13,8992.422,9794.203,10608.346
2015-07-14,8110.188,8894.691,9629.383
2015-07-15,7731.0713,8518.008,9243.905
2015-07-16,7621.742,8374.598,9127.395
2015-07-17,7353.081,8125.036,8932.9
2015-07-18,3964.6912,4692.323,5507.139
2015-07-19,-236.81201,412.2798,1098.565
2015-07-20,6407.8745,7204.0996,7957.41
2015-07-21,5370.6,6172.167,6981.9087
2015-07-22,5258.251,6011.0317,6750.588
2015-07-23,5356.392,6071.418,6807.953
2015-07-24,5508.4917,6219.2944,6945.3457
2015-07-25,4006.0398,4768.2896,5460.6514
2015-07-26,-613.15234,-94.29004,539.58154
2015-07-27,9209.959,10135.385,11054.33
2015-07-28,8380.195,9321.395,10338.297
2015-07-29,7592.9077,8601.588,9571.056
2015-07-30,7590.3057,8638.371,9671.277
2015-07-31,7512.34,8676.946,9837.237
