timestamp,p10,median,p90
2015-07-02,10994.876,12549.203,14203.328
2015-07-03,10477.794,12201.014,13918.451
2015-07-04,7049.032,8433.841,9886.79
2015-07-05,-585.67676,739.01025,2126.6177
2015-07-06,5948.2305,7346.309,8874.432
2015-07-07,5070.3506,6414.454,7809.0967
2015-07-08,5360.671,6699.89,8100.984
2015-07-09,4860.7217,6255.36,7598.733
2015-07-10,5379.0986,6798.184,8132.7275
2015-07-11,7958.061,9387.04,10748.769
2015-07-12,-841.8086,367.08105,1715.7661
2015-07-13,12668.576,14349.4375,16061.646
2015-07-14,10028.586,11569.027,13075.855
2015-07-15,10258.024,11816.779,13310.197
2015-07-16,8902.271,10359.125,11915.819
2015-07-17,9434.904,10942.299,12550.549
2015-07-18,7204.647,8628.531,10082.948
2015-07-19,135.1919,1454.9976,2771.062
2015-07-20,6433.7656,7809.867,9061.957
2015-07-21,4830.999,6167.0786,7596.1904
2015-07-22,5555.5547,6883.2295,8324.391
2015-07-23,4371.713,5592.5,7031.8145
2015-07-24,5370.674,6844.545,8269.663
2015-07-25,7748.3257,9268.449,10798.294
2015-07-26,-1654.2217,-468.4414,874.73926
2015-07-27,13346.409,15412.02,17568.727
2015-07-28,10640.603,12678.113,14726.15
2015-07-29,10784.873,12917.412,15136.627
2015-07-30,10219.652,12356.84,14548.337
2015-07-31,10647.993,13089.846,15643.433
