timestamp,p10,median,p90
2015-07-02,5705.1465,6337.8022,7001.712
2015-07-03,5282.1885,5945.081,6588.8496
2015-07-04,4122.3574,4759.4346,5479.2236
2015-07-05,-740.5254,-179.04492,417.521
2015-07-06,4660.584,5293.274,5935.8926
2015-07-07,4116.001,4667.2173,5287.872
2015-07-08,3896.8652,4450.6055,5060.102
2015-07-09,4109.1694,4661.3315,5220.6865
2015-07-10,4460.08,5017.512,5619.341
2015-07-11,4125.0977,4723.3,5272.213
2015-07-12,-38.524414,422.03467,951.74634
2015-07-13,6548.2925,7192.926,7905.046
2015-07-14,5640.4736,6247.9883,6837.207
2015-07-15,5304.778,5866.291,6448.834
2015-07-16,4912.9204,5479.353,6047.8643
2015-07-17,4715.928,5299.876,5905.4175
2015-07-18,3319.2031,3994.4976,4701.7227
2015-07-19,-670.8833,-134.39453,412.687
2015-07-20,4701.4463,5377.6333,6032.9854
2015-07-21,4279.437,4965.6333,5699.3545
2015-07-22,4165.786,4808.1963,5482.0903
2015-07-23,4107.935,4737.755,5410.357
2015-07-24,4474.805,5134.7847,5864.5347
2015-07-25,4282.8765,4988.44,5785.1084
2015-07-26,-210.7832,225.41309,836.50903
2015-07-27,6502.7715,7446.3057,8409.493
2015-07-28,5594.623,6478.699,7425.333
2015-07-29,4942.119,5830.229,6771.6846
2015-07-30,5063.307,5973.51,6920.7227
2015-07-31,5118.064,6093.775,7135.9385
