timestamp,p10,median,p90
2015-07-02,13848.962,15679.876,17841.234
2015-07-03,12174.096,13898.428,15936.951
2015-07-04,8154.2153,9879.58,11787.031
2015-07-05,-2354.5479,-955.376,723.5459
2015-07-06,12445.59,14143.43,16187.43
2015-07-07,11197.728,12616.519,14243.101
2015-07-08,10759.451,12052.27,13582.324
2015-07-09,11147.813,12477.562,13973.571
2015-07-10,11195.53,12587.523,14301.799
2015-07-11,8658.303,10053.405,11638.222
2015-07-12,-42.18457,1080.2627,2733.4692
2015-07-13,16285.422,18585.111,21367.98
2015-07-14,14225.869,16121.117,18391.979
2015-07-15,12595.623,14269.035,16332.939
2015-07-16,11417.954,13046.318,15069.535
2015-07-17,10201.613,12028.95,14006.613
2015-07-18,6335.8643,7994.7173,9747.046
2015-07-19,-2308.334,-1114.0801,273.125
2015-07-20,12016.405,13697.682,15628.389
2015-07-21,10762.868,12299.904,14205.312
2015-07-22,9647.473,11111.763,12836.974
2015-07-23,10220.478,11755.408,13521.481
2015-07-24,10659.617,12301.505,14238.063
2015-07-25,8043.9644,9957.511,12030.854
2015-07-26,120.77246,1339.8203,3084.038
2015-07-27,15984.529,18745.9,22484.777
2015-07-28,13597.296,16012.434,19461.363
2015-07-29,11500.7295,13650.147,16525.578
2015-07-30,11592.749,13724.294,16359.178
2015-07-31,10919.409,13249.49,16060.23
