timestamp,p10,median,p90
2015-07-02,5369.05,6056.263,6762.719
2015-07-03,5116.707,5834.9546,6572.824
2015-07-04,1951.8738,2602.6387,3287.19
2015-07-05,-746.1162,-103.02539,533.18335
2015-07-06,4239.3867,4890.007,5556.971
2015-07-07,3537.4514,4124.4146,4706.614
2015-07-08,3516.0024,4094.9326,4723.7666
2015-07-09,3571.212,4160.275,4741.4805
2015-07-10,3400.8506,3982.7446,4588.5264
2015-07-11,2454.7788,3084.6145,3667.833
2015-07-12,-684.1333,-126.56445,466.73022
2015-07-13,6473.508,7210.0254,8085.212
2015-07-14,5381.0522,6072.666,6746.597
2015-07-15,5245.2285,5909.2876,6576.926
2015-07-16,4414.197,5017.436,5617.748
2015-07-17,4370.3345,4990.7017,5659.551
2015-07-18,1955.8198,2578.532,3229.9656
2015-07-19,-235.66504,360.49585,929.1482
2015-07-20,4130.6104,4765.9204,5315.698
2015-07-21,3375.9985,3957.0615,4501.9414
2015-07-22,3443.4175,4015.4211,4581.789
2015-07-23,3109.231,3710.8967,4229.168
2015-07-24,3260.9893,3897.1743,4488.3447
2015-07-25,2520.474,3237.3157,3863.3684
2015-07-26,-837.6924,-245.09961,420.55127
2015-07-27,7061.385,8072.02,9235.835
2015-07-28,5704.261,6635.6143,7700.4873
2015-07-29,5234.0405,6113.687,7086.091
2015-07-30,5005.1055,5968.919,6969.9297
2015-07-31,5189.096,6232.4883,7436.08
