timestamp,p10,median,p90
2015-07-02,10600.255,12045.2,13613.217
2015-07-03,10323.729,11806.801,13386.577
2015-07-04,7052.877,8379.766,9814.521
2015-07-05,-1529.9424,-511.375,669.3032
2015-07-06,10100.74,11517.0625,13140.033
2015-07-07,8708.661,9919.931,11208.07
2015-07-08,8515.564,9623.896,10838.57
2015-07-09,8902.336,10033.081,11234.428
2015-07-10,9753.569,10929.597,12189.452
2015-07-11,7488.9414,8639.659,9807.229
2015-07-12,373.23193,1180.061,2181.7173
2015-07-13,11971.529,13437.037,15337.149
2015-07-14,9846.455,11151.582,12532.609
2015-07-15,9631.369,10936.682,12283.268
2015-07-16,9066.559,10285.893,11626.012
2015-07-17,8830.536,10081.688,11433.532
2015-07-18,5941.5938,7252.475,8578.451
2015-07-19,-1237.7129,-359.13574,548.2158
2015-07-20,10125.723,11604.884,13141.926
2015-07-21,8447.632,9802.875,11280.544
2015-07-22,8859.059,10143.6875,11523.803
2015-07-23,8765.59,10120.409,11478.585
2015-07-24,10154.369,11654.325,13212.855
2015-07-25,7693.4536,9225.983,10794.279
2015-07-26,87.5332,880.0122,1992.8862
2015-07-27,11852.029,14261.248,16977.328
2015-07-28,10144.459,12248.875,14609.572
2015-07-29,9290.89,11429.072,13763.836
2015-07-30,9431.457,11664.636,13984.854
2015-07-31,9629.044,12094.441,14692.176
