timestamp,p10,median,p90
2015-07-02,5764.835,6775.6743,7810.2104
2015-07-03,5628.2583,6683.8945,7723.7393
2015-07-04,5800.0337,6853.7275,7949.794
2015-07-05,-1057.291,-266.89795,675.6616
2015-07-06,5830.159,6830.787,7973.582
2015-07-07,4618.1787,5597.443,6610.3354
2015-07-08,4422.8047,5291.678,6259.7886
2015-07-09,4675.1304,5524.2734,6465.7734
2015-07-10,5199.8584,6091.758,6981.612
2015-07-11,6227.4126,7175.006,8184.292
2015-07-12,137.60449,762.14844,1505.353
2015-07-13,6805.51,7742.341,8962.208
2015-07-14,5321.3574,6212.9443,7115.9805
2015-07-15,5183.318,6091.426,6985.4106
2015-07-16,4782.1826,5635.211,6491.315
2015-07-17,4805.9365,5696.6943,6619.334
2015-07-18,5031.242,5911.3735,6928.3135
2015-07-19,-970.5332,-270.52783,461.1411
2015-07-20,5580.9927,6540.2744,7598.6475
2015-07-21,4268.4805,5282.4604,6380.56
2015-07-22,4521.1826,5441.354,6405.4727
2015-07-23,4272.549,5157.1226,6050.2104
2015-07-24,5335.057,6305.4478,7338.8027
2015-07-25,6003.464,7108.8584,8341.261
2015-07-26,-119.21094,474.01465,1247.4929
2015-07-27,6780.265,8202.39,9747.56
2015-07-28,5401.243,6599.49,7949.5757
2015-07-29,5144.743,6476.884,7869.3545
2015-07-30,5145.0723,6505.2793,7852.05
2015-07-31,5677.2573,7096.2744,8581.346
