timestamp,p10,median,p90
2015-07-02,8865.92,10324.715,12138.612
2015-07-03,7933.307,9315.664,10963.084
2015-07-04,5293.476,6534.818,7945.5977
2015-07-05,-1382.3428,-468.37646,634.1675
2015-07-06,6905.373,7929.5244,9044.382
2015-07-07,6872.2095,7821.0737,8829.932
2015-07-08,6357.158,7226.1045,8217.391
2015-07-09,6379.042,7267.0464,8194.386
2015-07-10,6647.0063,7566.8047,8613.238
2015-07-11,6724.1313,7730.12,8773.1875
2015-07-12,-288.90088,510.5205,1529.3525
2015-07-13,10297.53,11567.366,13264.922
2015-07-14,9053.113,10140.205,11389.265
2015-07-15,8364.613,9405.333,10534.488
2015-07-16,7109.5376,8068.884,9104.078
2015-07-17,7544.7495,8542.971,9680.632
2015-07-18,4793.771,5804.1084,6895.62
2015-07-19,-689.625,95.049805,867.58105
2015-07-20,6627.154,7605.0,8519.774
2015-07-21,6305.7227,7200.883,8103.1104
2015-07-22,5857.79,6789.3843,7732.138
2015-07-23,5393.617,6368.4194,7260.818
2015-07-24,6598.144,7631.364,8787.005
2015-07-25,6278.031,7395.9346,8754.192
2015-07-26,-1052.2842,-362.89258,749.7622
2015-07-27,11050.043,12840.396,15347.512
2015-07-28,9333.983,10892.203,13153.053
2015-07-29,8478.6045,9946.655,11841.875
2015-07-30,7818.8916,9336.359,11167.413
2015-07-31,8328.061,10083.523,12363.381
