timestamp,p10,median,p90
2015-07-02,6858.225,7567.255,8290.628
2015-07-03,6337.068,7091.5356,7852.559
2015-07-04,2519.598,3178.3965,3935.4673
2015-07-05,-647.603,29.97168,729.9385
2015-07-06,4732.359,5418.854,6110.049
2015-07-07,4447.9463,5065.4805,5738.545
2015-07-08,4205.772,4832.733,5514.8496
2015-07-09,4294.751,4939.3433,5564.658
2015-07-10,4447.8853,5040.7886,5684.9326
2015-07-11,3243.6616,3920.4082,4563.786
2015-07-12,-502.10156,103.42334,732.8657
2015-07-13,8140.546,8960.274,9711.613
2015-07-14,7174.4575,7883.41,8593.913
2015-07-15,6536.294,7240.6543,7950.3755
2015-07-16,5852.5938,6527.05,7240.972
2015-07-17,5799.3174,6491.1387,7200.623
2015-07-18,2587.4587,3308.1646,4040.4065
2015-07-19,-128.19482,522.9072,1170.4397
2015-07-20,5052.576,5777.5083,6425.007
2015-07-21,4503.5513,5159.7905,5770.7827
2015-07-22,4021.27,4673.908,5317.289
2015-07-23,3914.9546,4572.209,5149.1914
2015-07-24,4276.5654,4963.347,5644.008
2015-07-25,3031.22,3770.5315,4446.289
2015-07-26,-689.91016,-108.58008,531.6782
2015-07-27,8132.4688,9030.941,9960.348
2015-07-28,6975.8154,7863.3164,8797.563
2015-07-29,6147.4585,7052.4355,7950.919
2015-07-30,6149.3887,7139.5107,8099.35
2015-07-31,6407.848,7533.4854,8668.873
