timestamp,p10,median,p90
2015-05-03,-1052.2773,384.47998,2151.442
2015-05-04,8575.668,10438.998,12473.326
2015-05-05,7126.215,8782.975,10521.575
2015-05-06,6681.693,8333.875,10054.303
2015-05-07,5676.894,7332.8843,8928.234
2015-05-08,5504.396,7136.5156,8694.68
2015-05-09,4055.8347,5716.8193,7318.248
2015-05-10,-1771.3701,-241.31738,1416.3457
2015-05-11,5746.981,7567.3027,9557.931
2015-05-12,3592.3071,5731.8843,7751.8345
2015-05-13,3888.7803,5937.1733,7889.5933
2015-05-14,-2639.1182,-789.021,1070.4609
2015-05-15,5904.3306,8082.631,10069.871
2015-05-16,5545.4087,7631.161,9519.793
2015-05-17,-262.9209,1354.3721,3161.5479
2015-05-18,7522.741,9307.487,11114.254
2015-05-19,5538.342,7348.675,9134.63
2015-05-20,5130.825,6964.783,8752.262
2015-05-21,5481.6157,7115.4854,8754.707
2015-05-22,5359.2954,7043.4746,8796.673
2015-05-23,4971.3545,6843.9336,8743.072
2015-05-24,-1834.71,-140.34912,1568.499
2015-05-25,-2212.5815,-410.3208,1504.2852
2015-05-26,7739.2803,10082.439,12622.736
2015-05-27,5518.703,7546.657,9713.996
2015-05-28,6165.6655,7971.846,10002.025
2015-05-29,5735.4785,7510.588,9392.838
2015-05-30,5678.1606,7556.0244,9530.548
2015-05-31,-1221.9082,316.2036,2027.8125
2015-06-01,7221.5405,9095.454,11155.35
2015-06-02,5892.052,7615.256,9500.909
2015-06-03,5876.524,7674.7744,9424.854
2015-06-04,-3667.001,-1337.4395,783.7002
2015-06-05,7495.505,9459.793,11737.981
2015-06-06,4427.238,6043.593,7723.7505
2015-06-07,-1847.0737,-413.2583,962.7925
2015-06-08,6235.9727,7575.9307,9099.687
2015-06-09,4962.905,6249.8647,7581.877
2015-06-10,3971.0571,5409.9375,6821.87
2015-06-11,3798.7554,5378.6055,6783.6865
2015-06-12,5573.3833,6916.5156,8248.114
2015-06-13,5573.0527,6858.7554,8136.5913
2015-06-14,-1172.0415,57.416992,1349.0698
2015-06-15,8296.421,9767.741,11494.969
2015-06-16,6389.032,7863.072,9356.877
2015-06-17,5626.933,7053.1265,8517.27
2015-06-18,5780.6147,7078.59,8520.651
2015-06-19,5880.033,7099.8335,8464.229
2015-06-20,3731.859,5075.8384,6359.1216
2015-06-21,-855.20215,126.89551,1158.1113
2015-06-22,5136.261,6415.052,7721.3633
2015-06-23,4153.7583,5417.0527,6724.016
2015-06-24,3852.4146,5102.4155,6439.3994
2015-06-25,4619.1113,5828.7803,7226.0596
2015-06-26,5634.8164,6837.3276,8164.7803
2015-06-27,5506.4175,6735.6294,8224.592
2015-06-28,-317.95166,488.65234,1524.4307
2015-06-29,8841.512,10416.65,12281.076
2015-06-30,7190.9663,8560.362,10135.734
2015-07-01,6644.0645,7879.0977,9300.441
2015-07-02,6641.256,7926.7,9329.08
2015-07-03,6878.1865,8235.171,9695.51
2015-07-04,4222.2617,5446.0884,6739.0605
2015-07-05,-946.0,36.165527,1136.8901
2015-07-06,5792.7476,6900.28,8097.923
2015-07-07,4554.1084,5722.4917,6986.2495
2015-07-08,4398.125,5510.564,6621.923
2015-07-09,4903.389,5990.036,7054.57
2015-07-10,5429.1997,6438.236,7527.8076
2015-07-11,5196.051,6260.835,7422.1567
2015-07-12,-681.63965,254.44629,1253.2622
2015-07-13,7862.6143,9181.67,10769.043
2015-07-14,6237.9546,7324.067,8528.318
2015-07-15,6004.5205,7070.2524,8243.706
2015-07-16,6057.93,7118.172,8289.339
2015-07-17,6546.3228,7715.103,8987.906
2015-07-18,3329.5974,4465.7227,5571.98
2015-07-19,-796.1743,164.23975,1207.1094
2015-07-20,5377.0034,6613.2783,7860.8877
2015-07-21,4056.3237,5454.8945,6708.1846
2015-07-22,3754.669,5086.0903,6368.3657
2015-07-23,3898.1802,5231.1025,6451.124
2015-07-24,5038.5464,6242.727,7528.707
2015-07-25,5444.8164,6760.0615,8209.065
2015-07-26,-1128.3677,-125.02734,1143.2153
2015-07-27,9457.565,11298.699,13636.894
2015-07-28,7171.4873,8800.83,10739.637
2015-07-29,6595.6772,8228.557,10189.155
2015-07-30,6710.6,8354.653,10478.637
2015-07-31,7003.4346,8705.996,10844.848
