timestamp,p10,median,p90
2015-07-02,11908.414,13023.415,14231.072
2015-07-03,11123.738,12279.627,13496.304
2015-07-04,4889.3896,5816.379,6944.759
2015-07-05,-587.19434,361.0703,1372.6597
2015-07-06,8615.802,9619.816,10641.54
2015-07-07,8695.255,9603.547,10512.941
2015-07-08,8415.415,9308.097,10237.339
2015-07-09,8318.176,9278.976,10248.24
2015-07-10,8239.023,9068.706,10008.389
2015-07-11,6146.451,7156.451,8066.41
2015-07-12,-480.7334,415.26562,1398.7456
2015-07-13,14804.361,16393.762,18138.889
2015-07-14,12115.218,13503.129,14937.646
2015-07-15,11010.41,12411.757,13904.307
2015-07-16,9375.507,10755.698,12367.213
2015-07-17,12634.379,14592.809,16961.965
2015-07-18,7127.117,9437.982,12340.864
2015-07-19,2458.2344,4278.316,7015.5713
2015-07-20,11345.5,13562.912,16524.664
2015-07-21,10097.823,12314.267,15194.789
2015-07-22,9925.612,11955.448,14932.223
2015-07-23,9121.61,11250.522,14174.192
2015-07-24,9974.59,12314.988,15503.891
2015-07-25,8512.611,11367.3,15424.796
2015-07-26,1166.9692,3429.6113,7927.2866
2015-07-27,16244.748,20818.45,29662.549
2015-07-28,13559.617,17708.207,25123.523
2015-07-29,12316.602,16841.045,24581.408
2015-07-30,11554.464,16301.314,24367.547
2015-07-31,12957.846,17763.383,26656.186
