timestamp,p10,median,p90
2015-07-02,9583.198,10675.4375,11968.762
2015-07-03,8661.644,9843.3955,11127.03
2015-07-04,6721.737,7753.43,8925.703
2015-07-05,-487.938,341.48633,1219.1318
2015-07-06,6533.57,7520.436,8552.676
2015-07-07,5492.0693,6369.896,7230.9805
2015-07-08,5227.215,6118.241,7041.735
2015-07-09,5239.921,6167.421,7043.1206
2015-07-10,4921.3765,5890.4443,6830.9976
2015-07-11,7315.3335,8255.75,9178.353
2015-07-12,-773.65625,-22.308105,719.98145
2015-07-13,10439.053,11399.984,12610.192
2015-07-14,9165.863,10068.437,10998.16
2015-07-15,8743.9375,9641.398,10545.595
2015-07-16,7790.8633,8668.26,9558.825
2015-07-17,7602.194,8527.252,9509.357
2015-07-18,6446.087,7356.054,8319.279
2015-07-19,377.10742,1126.2769,1852.793
2015-07-20,5929.5933,6863.88,7671.6284
2015-07-21,5000.6006,5969.0,6880.2256
2015-07-22,4962.5205,5903.2466,6913.3965
2015-07-23,4141.115,5014.0254,6009.3
2015-07-24,4312.145,5290.957,6355.9907
2015-07-25,6686.8516,7756.591,8825.463
2015-07-26,-1132.0391,-499.63623,335.6338
2015-07-27,11506.077,13061.553,15012.149
2015-07-28,9422.319,10883.514,12717.846
2015-07-29,8659.325,10087.243,11758.769
2015-07-30,8257.013,9955.104,11811.003
2015-07-31,8590.402,10403.962,12641.654
