timestamp,p10,median,p90
2015-07-02,7507.6846,8467.598,9378.39
2015-07-03,8108.6255,9085.958,10052.847
2015-07-04,7318.65,8292.802,9339.353
2015-07-05,-1095.56,-353.14746,530.2178
2015-07-06,6700.0796,7623.505,8534.974
2015-07-07,6124.6655,6933.9644,7832.2
2015-07-08,5897.1675,6694.7935,7610.2134
2015-07-09,6266.3525,7066.159,7886.212
2015-07-10,7018.683,7839.577,8646.842
2015-07-11,8031.1445,8847.786,9720.666
2015-07-12,-121.45264,477.2788,1169.73
2015-07-13,9126.635,9961.082,11000.841
2015-07-14,7535.5757,8396.214,9238.053
2015-07-15,7650.426,8471.529,9304.856
2015-07-16,6619.2417,7455.2954,8262.382
2015-07-17,7609.58,8481.703,9390.987
2015-07-18,6879.349,7743.818,8744.13
2015-07-19,-857.99023,-168.54297,555.50195
2015-07-20,7225.87,8163.7915,9110.76
2015-07-21,5756.033,6812.943,7876.558
2015-07-22,5881.3447,6903.468,7915.8345
2015-07-23,5764.8125,6772.622,7796.8687
2015-07-24,7280.7197,8325.819,9414.852
2015-07-25,8139.286,9236.08,10419.814
2015-07-26,-159.1753,511.51074,1392.6768
2015-07-27,9841.6875,11148.949,12589.626
2015-07-28,8037.043,9398.219,10791.014
2015-07-29,7700.0947,9086.337,10486.059
2015-07-30,6972.2744,8516.409,9981.429
2015-07-31,8317.133,9856.266,11399.15
