timestamp,p10,median,p90
2015-07-02,7062.6904,7798.8604,8544.516
2015-07-03,6812.989,7630.304,8461.329
2015-07-04,2254.5781,2907.1187,3626.6902
2015-07-05,-465.0537,175.50977,821.84033
2015-07-06,4284.1553,4939.921,5630.496
2015-07-07,3926.5845,4533.5273,5118.043
2015-07-08,3637.8208,4210.349,4805.157
2015-07-09,3967.3296,4564.5483,5136.2217
2015-07-10,3967.6143,4515.4033,5098.8535
2015-07-11,3222.1528,3836.8877,4414.9517
2015-07-12,-314.6538,247.7544,832.14404
2015-07-13,8847.108,9757.918,10655.582
2015-07-14,7137.9873,7809.0723,8478.068
2015-07-15,6607.4136,7246.067,7926.7812
2015-07-16,5988.071,6613.591,7261.9795
2015-07-17,6084.562,6753.93,7472.4194
2015-07-18,2568.7847,3213.6216,3876.2954
2015-07-19,103.84131,725.7827,1288.1619
2015-07-20,4653.622,5276.1636,5799.1265
2015-07-21,3897.102,4493.2764,5057.1455
2015-07-22,3659.692,4262.3677,4823.091
2015-07-23,3494.79,4127.519,4658.9907
2015-07-24,3810.0044,4449.3237,5047.435
2015-07-25,3132.291,3799.1077,4429.878
2015-07-26,-697.91064,-150.60791,499.94238
2015-07-27,9345.971,10467.923,11822.996
2015-07-28,7481.623,8430.152,9620.334
2015-07-29,6647.867,7590.379,8626.935
2015-07-30,6330.3774,7361.316,8431.074
2015-07-31,6829.993,7989.9053,9338.528
