timestamp,p10,median,p90
2015-07-02,7177.65,8450.034,9866.131
2015-07-03,7305.9473,8454.078,9802.924
2015-07-04,5596.049,6729.6826,7944.8647
2015-07-05,-1524.0703,-709.86914,182.16211
2015-07-06,5887.7876,6928.226,7892.2705
2015-07-07,5192.968,6074.862,6931.147
2015-07-08,4926.407,5748.2656,6574.5576
2015-07-09,5851.651,6643.0483,7429.331
2015-07-10,6579.5483,7399.7007,8229.799
2015-07-11,6533.698,7377.9116,8230.302
2015-07-12,-477.7578,112.55957,855.48096
2015-07-13,8460.1875,9451.406,10737.609
2015-07-14,6799.389,7676.8867,8606.781
2015-07-15,6312.477,7168.5317,8062.224
2015-07-16,6195.3857,7006.167,7825.44
2015-07-17,6812.63,7690.052,8622.758
2015-07-18,5255.3926,6180.4175,7145.908
2015-07-19,-1160.0752,-493.62012,162.77637
2015-07-20,6327.5493,7242.5586,8163.9517
2015-07-21,5141.859,6066.3755,6981.4746
2015-07-22,5249.346,6116.2754,7039.957
2015-07-23,5985.514,6913.663,7902.4707
2015-07-24,6846.8413,7802.289,8885.574
2015-07-25,6453.2695,7477.919,8667.281
2015-07-26,-577.06885,-67.94043,789.15967
2015-07-27,8606.007,10065.75,11752.271
2015-07-28,6703.8423,7833.2217,9201.266
2015-07-29,6235.247,7423.919,8744.4
2015-07-30,6792.051,7987.571,9325.455
2015-07-31,7282.583,8611.375,10138.71
