timestamp,p10,median,p90
2015-07-02,7939.3833,8831.003,9751.043
2015-07-03,7948.418,8898.123,9834.238
2015-07-04,1913.8989,2806.7312,3804.1023
2015-07-05,-1475.7837,-627.4336,260.3379
2015-07-06,7099.3887,8078.019,9136.212
2015-07-07,6162.786,7012.0576,7925.2344
2015-07-08,5540.0015,6342.3013,7256.3687
2015-07-09,6035.391,6820.038,7657.9326
2015-07-10,7646.8184,8462.314,9325.583
2015-07-11,2713.8208,3540.0962,4433.0127
2015-07-12,-204.33936,483.46338,1237.8032
2015-07-13,9513.066,10448.316,11415.585
2015-07-14,7656.8135,8587.371,9429.204
2015-07-15,6524.9287,7393.1353,8268.112
2015-07-16,6582.4907,7373.461,8123.1064
2015-07-17,6624.6177,7470.899,8334.526
2015-07-18,1824.4009,2728.2786,3706.7573
2015-07-19,-1482.5195,-649.0591,193.20996
2015-07-20,7782.34,8812.104,9816.74
2015-07-21,6177.8286,7199.711,8205.772
2015-07-22,5629.0264,6547.6006,7494.2944
2015-07-23,6153.22,7097.3345,7963.501
2015-07-24,7627.0215,8719.559,9658.512
2015-07-25,2994.834,3949.1353,5000.5317
2015-07-26,-179.67041,601.6133,1442.8887
2015-07-27,8671.029,9907.16,11059.955
2015-07-28,7077.1777,8180.0015,9312.025
2015-07-29,6368.8296,7415.8765,8521.705
2015-07-30,6315.8027,7374.971,8494.736
2015-07-31,7011.732,8184.6353,9362.002
