timestamp,p10,median,p90
2015-07-02,6703.229,7494.3633,8423.406
2015-07-03,6818.0586,7707.564,8728.775
2015-07-04,5479.021,6260.767,7137.81
2015-07-05,-63.311523,502.00928,1190.3706
2015-07-06,5086.3813,5785.912,6538.611
2015-07-07,4774.858,5411.007,6046.7876
2015-07-08,4452.8735,5083.9077,5792.596
2015-07-09,4716.655,5371.9976,6083.804
2015-07-10,5114.2065,5752.2305,6522.4062
2015-07-11,5967.0737,6659.9404,7518.2607
2015-07-12,-320.0918,219.60693,1024.1582
2015-07-13,7701.7974,8625.244,10050.52
2015-07-14,6428.1357,7320.6567,8511.559
2015-07-15,6363.1836,7276.7314,8610.015
2015-07-16,5408.6216,6350.715,7745.669
2015-07-17,8270.98,9519.013,11683.244
2015-07-18,6961.169,8637.67,10670.666
2015-07-19,1796.0042,2899.536,4591.581
2015-07-20,6829.745,8409.954,10502.218
2015-07-21,5597.993,7245.6426,9356.395
2015-07-22,5742.9746,7373.3154,9568.536
2015-07-23,5522.3525,7186.9004,9380.314
2015-07-24,6762.3945,8577.454,11145.017
2015-07-25,7568.989,9751.59,13180.417
2015-07-26,1398.3787,2696.5957,5501.4644
2015-07-27,9848.621,13061.385,18817.863
2015-07-28,8550.391,11274.947,16074.242
2015-07-29,7601.248,10613.965,15497.286
2015-07-30,7571.867,10665.84,15959.247
2015-07-31,8624.0,12010.265,18337.102
